student_id,course_id
D094072877,2175
D094072877,2884
D094072877,2172
D094072877,1321
D094072877,1973
D094072877,2188
D094072877,2174
D0940732,2146
D0940732,2142
D0940732,2140
D0940732,2144
D0940732,2147
D0940732,2143
D0940732,3809
D0940732,2145
D0940732,3767
D094073249,2901
D094073249,1968
D094073249,1346
D094073249,1348
D094073249,2182
D094073249,2947
D094073249,2873
D094075014,1306
D094075014,2872
D094075014,1305
D094075014,1304
D094075014,3779
D094075014,2966
D094075014,2002
D094075014,2908
D094075014,2886
D0940768,2143
D0940768,2144
D0940768,3767
D0940768,3012
D0940768,2147
D0940768,1968
D0940768,3025
D0940768,2142
D0940768,2146
D0940768,2145
D0940768,2140
D0940771,2881
D0940771,1317
D0940771,2953
D0940771,3028
D0940771,1315
D0940771,1364
D0940771,3780
D0940771,2932
D0940771,1316
D0940777,2976
D0940777,2874
D0940777,2867
D0940777,1314
D0940777,2192
D0940780,2957
D0940780,3817
D0940780,2170
D0940780,2168
D0940780,2171
D0940780,2971
D094078350,2154
D094078350,2153
D094078350,2001
D094078350,2151
D094078350,2152
D094078350,2150
D094078350,2900
D094079517,1321
D094079517,2170
D094079517,1311
D094079517,2884
D094079517,2171
D094079517,2168
D094079517,2918
D094079517,2190
D0940832,2962
D0940832,3891
D0940832,2893
D0940832,2876
D0940832,2974
D0940849,3031
D0940849,2903
D0940849,3027
D0940849,2157
D0940849,1352
D0940849,2160
D0940849,2940
D0940849,2156
D0940849,2158
D0940849,2159
