student_id,course_id
D088543239,2140
D088543239,2144
D088543239,2944
D088543239,2991
D088543239,2147
D088543239,2146
D088543239,1328
D088543239,3767
D088543239,2143
D088543239,3008
D088543239,2145
D088543239,2142
D088543239,3893
D088544694,1282
D088544694,1276
D088544694,1278
D088544694,2914
D088544694,2925
D088544694,1274
D088544694,1281
D088544694,1280
D088544694,1283
D088544694,1279
D088544762,1335
D088544762,2935
D088544762,1334
D088544762,3013
D088544762,3009
D088544762,2180
D0885456,2987
D0885456,2971
D0885456,1331
D0885456,2918
D0885456,2920
D0885456,2893
D0885456,1332
D0885461,3009
D0885461,2865
D0885461,1306
D0885461,2952
D0885461,1304
D0885461,2182
D0885461,2940
D0885461,1305
D0885461,3779
D0885464,2195
D0885464,2911
D0885464,2931
D0885464,3030
D0885464,2194
D0885464,2196
D0885464,1350
D0885464,1362
D0885467,3036
D0885467,1341
D0885467,2920
D0885467,1340
D0885467,2921
D0885467,2898
D0885467,2178
D0885511,1281
D0885511,1279
D0885511,1277
D0885511,1280
D0885511,1278
D0885511,1274
D0885511,1276
D0885511,1283
D0885511,1282
D088551982,2174
D088551982,2172
D088551982,1972
D088551982,2973
D088551982,2175
D0885523,2143
D0885523,2147
D0885523,2145
D0885523,2874
D0885523,2142
D0885523,2144
D0885523,2943
D0885523,2945
D0885523,3767
D0885523,2140
D0885523,2146
D0885574,3780
D0885574,1315
D0885574,2904
D0885574,2925
D0885574,1317
D0885574,1316
D0885574,2177
D0885574,2967
D0885574,3021
