student_id,course_id
D0720630,3032
D0720630,2172
D0720630,2175
D0720630,2947
D0720630,2174
D0720630,2900
D072067529,1299
D072067529,1296
D072067529,1300
D072067529,1301
D072067529,2960
D072067529,2977
D072067529,3809
D072067529,1302
D072067529,2874
D072067529,1303
D072067529,1298
D072067529,2883
D072067529,1294
D0720677,1348
D0720677,1347
D0720677,1346
D0720678,2162
D0720678,2975
D0720678,3021
D0720678,2913
D0720678,2937
D072068038,3808
D072068038,1316
D072068038,3780
D072068038,2891
D072068038,1315
D072068038,2933
D072068038,1317
D0720714,2891
D0720714,2996
D0720714,2883
D0720714,3780
D0720714,1309
D0720714,1307
D0720714,1312
D0720714,3018
D0720714,1308
D0720724,3014
D0720724,3817
D0720724,1313
D0720724,2978
D0720724,2887
D072073278,2139
D072073278,2134
D072073278,2138
D072073278,2136
D072073278,2950
D072073278,2137
D072073278,2135
D072073278,2132
D072073278,3767
D0720740,1313
D0720740,1304
D0720740,3029
D0720740,2865
D0720740,1306
D0720740,2985
D0720740,1305
D0720740,3779
D0720740,3811
D0720749,1302
D0720749,1296
D0720749,1299
D0720749,1297
D0720749,1300
D0720749,1298
D0720749,1301
D0720749,1303
D0720749,1294
D0720754,1330
D0720754,3780
D0720754,1326
D0720754,1967
D0720754,3021
D0720754,2932
D0720754,1307
D0720754,1309
D0720754,1308
D072075791,2154
D072075791,2152
D072075791,2151
D072075791,2898
D072075791,1968
D072075791,2153
D072075791,2921
D072075791,2150
D072075791,1312
D072076651,1323
D072076651,2913
D072076651,1332
D072076651,1331
