student_id,course_id
D027962428,2135
D027962428,3767
D027962428,2139
D027962428,2138
D027962428,2132
D027962428,2136
D027962428,2134
D027962428,2943
D027962428,2137
D027962428,2900
D027965153,1341
D027965153,2925
D027965153,3013
D027965153,2870
D027965153,1340
D027967126,2973
D027967126,2886
D027967126,1304
D027967126,1306
D027967126,1305
D027967126,3779
D027972663,2878
D027972663,1307
D027972663,1308
D027972663,3011
D027972663,3809
D027972663,1309
D027972663,3780
D027974568,1279
D027974568,1274
D027974568,1281
D027974568,1282
D027974568,1278
D027974568,1276
D027974568,1283
D027974568,1280
D027974568,2962
D027974766,2913
D027974766,1341
D027974766,1340
D027975695,2894
D027975695,2194
D027975695,2196
D027975695,2963
D027975695,2195
D027975695,2002
D027975695,2864
D027976425,2983
D027976425,1356
D027976425,3898
D027976425,2174
D027976425,2172
D027976425,1313
D027976425,2175
D027978900,1309
D027978900,2872
D027978900,1307
D027978900,2191
D027978900,3780
D027978900,1308
D027978900,2913
D027985311,1305
D027985311,3779
D027985311,2184
D027985311,2871
D027985311,2898
D027985311,1306
D027985311,1304
D027987513,1970
D027987513,1289
D027987513,1284
D027987513,1286
D027987513,2973
D027987513,1288
D027987513,1290
D027987513,1292
D027987513,1293
D027987513,2889
D027987513,1291
D027987513,1356
D027995747,2934
D027995747,1304
D027995747,2971
D027995747,3779
D027995747,1305
D027995747,1306
D027996201,1319
D027996201,1318
D027996201,2963
D027996201,3809
D027996201,1311
D027996201,3011
D027996201,1320
D027996607,1340
D027996607,2925
D027996607,1341
