student_id,course_id
D038260926,2144
D038260926,2140
D038260926,2147
D038260926,2145
D038260926,3767
D038260926,2143
D038260926,2146
D038260926,2142
D038260926,3007
D038261657,3779
D038261657,3001
D038261657,2890
D038261657,1306
D038261657,1305
D038261657,2002
D038261657,1304
D038261657,1350
D038263811,1355
D038263811,1338
D038263811,1337
D038264719,2171
D038264719,2976
D038264719,2862
D038264719,2983
D038264719,2168
D038264719,2863
D038264719,2170
D038264719,2989
D038266423,2152
D038266423,2908
D038266423,2153
D038266423,2150
D038266423,2154
D038266423,2151
D038270123,1331
D038270123,2871
D038270123,1332
D038270123,2962
D038270123,2992
D038270123,2935
D038276194,1334
D038276194,1324
D038276194,1335
D038276514,2159
D038276514,2156
D038276514,2157
D038276514,2158
D038276514,2896
D038276514,2160
D038283697,2864
D038283697,1307
D038283697,2950
D038283697,3780
D038283697,2181
D038283697,1309
D038283697,1308
D038283697,2988
D038283697,2924
D038284274,1307
D038284274,1971
D038284274,1308
D038284274,3809
D038284274,1309
D038284274,2872
D038284274,2961
D038284274,3780
D038284977,1282
D038284977,1312
D038284977,1281
D038284977,2874
D038284977,1283
D038284977,1279
D038284977,1274
D038284977,1278
D038284977,1324
D038284977,1276
D038284977,1280
D038288883,2920
D038288883,1337
D038288883,2868
D038288883,1355
D038288883,2888
D038288883,2949
D038288883,1338
D038291487,2154
D038291487,2152
D038291487,2151
D038291487,2974
D038291487,2949
D038291487,2150
D038291487,2153
D038291487,3014
