student_id,course_id
D003565254,1298
D003565254,1303
D003565254,1301
D003565254,1300
D003565254,1294
D003565254,1302
D003565254,2889
D003565254,1296
D003565254,1299
D003565254,2871
D003569672,1276
D003569672,1279
D003569672,1283
D003569672,1280
D003569672,1274
D003569672,1281
D003569672,1282
D003569672,1278
D003569672,2881
D003575246,2144
D003575246,2146
D003575246,1322
D003575246,2143
D003575246,2142
D003575246,2952
D003575246,3767
D003575246,2140
D003575246,2147
D003575246,2997
D003575246,2145
D003576748,1315
D003576748,3780
D003576748,2985
D003576748,1316
D003576748,2929
D003576748,2897
D003576748,1317
D003576748,2930
D003578025,2999
D003578025,1335
D003578025,1324
D003578025,1334
D003578025,3009
D003582749,1320
D003582749,1319
D003582749,2902
D003582749,3897
D003582749,1318
D003582749,2934
D003582800,2949
D003582800,2172
D003582800,2175
D003582800,2973
D003582800,2174
D003584064,2195
D003584064,2196
D003584064,2194
D003584064,3828
D003584064,3011
D003584064,2997
D003584064,2901
D003584064,2184
D003588222,1330
D003588222,2152
D003588222,2154
D003588222,2153
D003588222,2150
D003588222,2151
D003588222,2882
D003588222,2954
D003588222,2977
D003591734,3011
D003591734,2194
D003591734,2184
D003591734,2943
D003591734,2195
D003591734,2196
D003595756,1340
D003595756,1341
D003595756,2967
D003595756,2181
D003597699,1308
D003597699,3780
D003597699,2181
D003597699,1309
D003597699,1307
D003597699,2928
D003597699,2188
D003599891,3780
D003599891,1316
D003599891,2978
D003599891,2906
D003599891,1317
D003599891,2979
D003599891,1315
