student_id,course_id
D0956662,2875
D0956662,3038
D0956662,3898
D0956662,1318
D0956662,1320
D0956662,1319
D0956662,2925
D0956662,1324
D0956666,2931
D0956666,2957
D0956666,2188
D0956666,2004
D0956666,2972
D095666792,2138
D095666792,2136
D095666792,2971
D095666792,2132
D095666792,3820
D095666792,2134
D095666792,2137
D095666792,2135
D095666792,2876
D095666792,1364
D095666792,3767
D095666792,2139
D0956669,1337
D0956669,1338
D0956669,1367
D0956669,3001
D0956669,2956
D0956669,2981
D0956669,2966
D095667324,2895
D095667324,3827
D095667324,1320
D095667324,1318
D095667324,2165
D095667324,3808
D095667324,1319
D095667324,3006
D0956685,1348
D0956685,1347
D0956685,1346
D0956703,1321
D0956703,2910
D0956703,2927
D0956703,1334
D0956703,2902
D0956703,1335
D0956703,2993
D095671918,1341
D095671918,1340
D095671918,2999
D0956722,1325
D0956722,2138
D0956722,2134
D0956722,2132
D0956722,3767
D0956722,2972
D0956722,2901
D0956722,2136
D0956722,2958
D0956722,2137
D0956722,3891
D0956722,2135
D0956722,2139
D0956734,1277
D0956734,1279
D0956734,1283
D0956734,1280
D0956734,1282
D0956734,1281
D0956734,1276
D0956734,1274
D0956734,1278
D0956747,2929
D0956747,3891
D0956747,2958
D0956747,2953
D0956747,3013
D0956747,1332
D0956747,1331
D095682662,1278
D095682662,1282
D095682662,1274
D095682662,2937
D095682662,1276
D095682662,1281
D095682662,1279
D095682662,1280
D095682662,1283
D0956831,1346
D0956831,1347
D0956831,1348
