student_id,course_id
D0615535,3025
D0615535,2962
D0615535,2966
D0615535,2184
D0615535,2945
D0615554,3780
D0615554,3899
D0615554,1323
D0615554,2957
D0615554,1308
D0615554,1309
D0615554,1307
D0615554,2940
D0615554,3048
D061555570,1348
D061555570,1346
D061555570,2872
D061555570,2869
D061555570,2899
D061555570,2898
D0615601,1335
D0615601,2873
D0615601,1334
D0615601,3023
D0615601,2876
D0615601,3027
D0615601,2163
D0615627,2001
D0615627,2890
D0615627,1337
D0615627,3039
D0615627,2191
D0615627,1338
D0615627,2899
D0615629,1337
D0615629,3030
D0615629,1338
D0615629,2881
D0615640,3029
D0615640,1305
D0615640,1306
D0615640,1304
D0615640,2939
D0615640,1330
D0615640,3779
D0615640,1356
D0615640,2981
D0615644,1324
D0615644,3022
D0615644,1304
D0615644,3027
D0615644,1305
D0615644,2955
D0615644,3779
D0615644,2994
D0615644,1306
D061564411,1338
D061564411,1337
D061564411,2952
D061567160,1335
D061567160,2989
D061567160,1334
D061569423,2977
D061569423,2168
D061569423,1349
D061569423,2171
D061569423,2170
D0615704,2932
D0615704,1364
D0615704,2886
D0615704,2877
D0615704,1367
D0615711,1303
D0615711,1299
D0615711,1300
D0615711,1297
D0615711,1298
D0615711,1301
D0615711,1296
D0615711,1302
D0615711,1294
D061571549,1300
D061571549,3808
D061571549,1296
D061571549,1303
D061571549,1294
D061571549,1301
D061571549,1299
D061571549,1298
D061571549,2951
D061571549,1302
D061571549,2971
