student_id,course_id
D0846597,1356
D0846597,2984
D0846597,2877
D0846597,2869
D0846597,2893
D084660183,2159
D084660183,2920
D084660183,2948
D084660183,2156
D084660183,2158
D084660183,2160
D084660183,2157
D0846605,3027
D0846605,3809
D0846605,2953
D0846605,2987
D0846605,3026
D084662071,1337
D084662071,2162
D084662071,1338
D084662637,2956
D084662637,3779
D084662637,1305
D084662637,2947
D084662637,1306
D084662637,1304
D084662637,2913
D0846638,2865
D0846638,3048
D0846638,2878
D0846638,2176
D0846638,2870
D0846642,2190
D0846642,2963
D0846642,2882
D0846642,3048
D0846642,2970
D0846657,1277
D0846657,1276
D0846657,1279
D0846657,1281
D0846657,1278
D0846657,1274
D0846657,1280
D0846657,1283
D0846657,1282
D084668073,1292
D084668073,1286
D084668073,1291
D084668073,1290
D084668073,1349
D084668073,1293
D084668073,2165
D084668073,3031
D084668073,1289
D084668073,1284
D084668073,1288
D084668073,2935
D084668103,1292
D084668103,1286
D084668103,1289
D084668103,2885
D084668103,3009
D084668103,1293
D084668103,1288
D084668103,1290
D084668103,1349
D084668103,1291
D084668103,1284
D084668769,2194
D084668769,2196
D084668769,2943
D084668769,2192
D084668769,2195
D0846691,1346
D0846691,1347
D0846691,1348
D0846697,2873
D0846697,2871
D0846697,2960
D0846697,3026
D0846697,2906
D084669735,2925
D084669735,2189
D084669735,2871
D084669735,1331
D084669735,1332
D084669735,2923
D0846699,1287
D0846699,1292
D0846699,1291
D0846699,1284
D0846699,1289
D0846699,1290
D0846699,1286
D0846699,1288
D0846699,1293
