student_id,course_id
D077642059,2189
D077642059,1281
D077642059,2882
D077642059,2191
D077642059,1278
D077642059,1274
D077642059,2999
D077642059,1276
D077642059,1279
D077642059,2951
D077642059,1283
D077642059,1280
D077642059,1282
D0776435,1312
D0776435,1317
D0776435,1315
D0776435,2164
D0776435,3780
D0776435,3038
D0776435,1316
D0776435,2874
D0776435,2959
D0776440,2168
D0776440,2171
D0776440,2170
D0776440,2202
D0776440,2877
D0776440,3001
D0776440,3025
D0776440,2964
D0776441,1346
D0776441,1348
D0776441,1347
D077645166,2881
D077645166,2889
D077645166,2911
D077645166,1276
D077645166,1279
D077645166,1278
D077645166,1282
D077645166,1274
D077645166,1280
D077645166,1281
D077645166,1283
D0776481,1348
D0776481,1346
D0776481,1347
D0776493,2927
D0776493,2159
D0776493,2158
D0776493,2885
D0776493,2149
D0776493,2156
D0776493,2157
D0776493,2160
D0776493,2931
D0776493,2177
D0776500,1348
D0776500,1347
D0776500,1346
D0776502,1290
D0776502,1286
D0776502,1292
D0776502,1289
D0776502,1287
D0776502,1288
D0776502,1291
D0776502,1293
D0776502,1284
D0776505,2999
D0776505,2196
D0776505,2889
D0776505,3041
D0776505,1314
D0776505,2194
D0776505,2195
D0776505,2966
D0776524,1280
D0776524,1274
D0776524,1277
D0776524,1281
D0776524,1283
D0776524,1282
D0776524,1278
D0776524,1276
D0776524,1279
D0776528,1316
D0776528,2989
D0776528,3040
D0776528,2918
D0776528,1315
D0776528,3780
D0776528,1317
