student_id,course_id
D0633603,1338
D0633603,1337
D0633603,2988
D0633603,3019
D0633603,2901
D0633603,2876
D0633603,3030
D0633626,3010
D0633626,2171
D0633626,2971
D0633626,3001
D0633626,2915
D0633626,1362
D0633626,2168
D0633626,2170
D063362619,2167
D063362619,2957
D063362619,1322
D063362619,2176
D063362619,1338
D063362619,1337
D063365245,2886
D063365245,3767
D063365245,2139
D063365245,2135
D063365245,2897
D063365245,2004
D063365245,2138
D063365245,2136
D063365245,2134
D063365245,2132
D063365245,2137
D063365870,3780
D063365870,1308
D063365870,1321
D063365870,3001
D063365870,1309
D063365870,1307
D0633660,1299
D0633660,1298
D0633660,1300
D0633660,1296
D0633660,1301
D0633660,1303
D0633660,1302
D0633660,1297
D0633660,1294
D0633682,2953
D0633682,1356
D0633682,3041
D0633682,2932
D0633682,2904
D0633685,2193
D0633685,2170
D0633685,2940
D0633685,2869
D0633685,2923
D0633685,2171
D0633685,2934
D0633685,2168
D0633703,1335
D0633703,2921
D0633703,3041
D0633703,2866
D0633703,1334
D0633703,2978
D0633703,3020
D063371192,2156
D063371192,2159
D063371192,2910
D063371192,2157
D063371192,2158
D063371192,2160
D063371192,2920
D063371192,2983
D063372878,1310
D063372878,1348
D063372878,2900
D063372878,1346
D063372878,2912
D063372878,2182
D0633733,1323
D0633733,1341
D0633733,2955
D0633733,1340
D0633733,2931
D0633733,3022
D0633733,3815
D0633735,2920
D0633735,2924
D0633735,2966
D0633735,3009
D0633735,2994
