student_id,course_id
D0577924,3017
D0577924,3010
D0577924,3767
D0577924,2138
D0577924,2139
D0577924,2135
D0577924,2137
D0577924,2901
D0577924,2134
D0577924,2132
D0577924,2136
D0577924,2885
D0577924,3037
D0577927,2995
D0577927,2999
D0577927,1308
D0577927,1351
D0577927,1309
D0577927,3780
D0577927,2987
D0577927,1307
D057797021,1293
D057797021,1290
D057797021,1289
D057797021,1286
D057797021,1973
D057797021,1291
D057797021,1288
D057797021,1284
D057797021,1292
D057797779,1301
D057797779,2978
D057797779,1298
D057797779,1302
D057797779,1300
D057797779,1294
D057797779,1299
D057797779,1303
D057797779,1296
D057797991,2984
D057797991,2923
D057797991,2136
D057797991,2132
D057797991,2963
D057797991,3767
D057797991,2874
D057797991,2135
D057797991,2137
D057797991,2134
D057797991,2139
D057797991,2138
D057799179,1302
D057799179,1300
D057799179,1303
D057799179,1301
D057799179,1296
D057799179,1298
D057799179,2907
D057799179,2900
D057799179,1330
D057799179,1294
D057799179,1299
D057799179,2933
D057799179,2943
D057800073,2914
D057800073,2174
D057800073,2175
D057800073,2172
D057800684,1340
D057800684,2888
D057800684,2965
D057800684,1341
D0578014,2881
D0578014,3029
D0578014,2868
D0578014,1334
D0578014,1335
D0578014,2878
D0578014,2908
D0578016,2160
D0578016,3015
D0578016,2156
D0578016,2984
D0578016,2866
D0578016,2159
D0578016,2926
D0578016,2158
D0578016,2157
D0578016,2934
