student_id,course_id
D010021842,2885
D010021842,2884
D010021842,1334
D010021842,1335
D010021842,2952
D010021842,2976
D010030097,3013
D010030097,2956
D010030097,2886
D010030097,2933
D010030097,1340
D010030097,2914
D010030097,1341
D010032343,2936
D010032343,1346
D010032343,2947
D010032343,1348
D010032527,1331
D010032527,2203
D010032527,1332
D010032954,2961
D010032954,1311
D010032954,2002
D010032954,1353
D010032954,1317
D010032954,2957
D010032954,1316
D010032954,3780
D010032954,1315
D010033906,2967
D010033906,2189
D010033906,2914
D010033906,2871
D010033906,1340
D010033906,2162
D010033906,1341
D010034101,2954
D010034101,2936
D010034101,2882
D010034101,2137
D010034101,2135
D010034101,2136
D010034101,2138
D010034101,2132
D010034101,3767
D010034101,2139
D010034101,2134
D010034101,2889
D010038420,1319
D010038420,2872
D010038420,3808
D010038420,1320
D010038420,2906
D010038420,2961
D010038420,2876
D010038420,1318
D010041475,3780
D010041475,2191
D010041475,1307
D010041475,1309
D010041475,2872
D010041475,2890
D010041475,1308
D010041703,1288
D010041703,1291
D010041703,1289
D010041703,2944
D010041703,1293
D010041703,1292
D010041703,1284
D010041703,1286
D010041703,1290
D010041703,2977
D010045602,2165
D010045602,3780
D010045602,1315
D010045602,2933
D010045602,2908
D010045602,1317
D010045602,2979
D010045602,2864
D010045602,1316
D010046432,3891
D010046432,1338
D010046432,1337
D010046517,1302
D010046517,1300
D010046517,1299
D010046517,1296
D010046517,1301
D010046517,2922
D010046517,1294
D010046517,1324
D010046517,2950
D010046517,1303
D010046517,1298
