student_id,course_id
D070791488,2987
D070791488,3014
D070791488,1288
D070791488,1293
D070791488,2904
D070791488,1291
D070791488,1290
D070791488,1286
D070791488,1313
D070791488,1289
D070791488,1284
D070791488,1292
D070791488,3808
D070791983,1335
D070791983,2191
D070791983,2935
D070791983,1334
D070791983,2888
D070791983,2918
D070792003,1319
D070792003,1320
D070792003,2891
D070792003,2876
D070792003,1318
D070792119,2160
D070792119,2159
D070792119,2157
D070792119,2898
D070792119,2983
D070792119,2908
D070792119,3011
D070792119,2156
D070792119,2158
D0707922,2182
D0707922,3015
D0707922,2897
D0707922,2167
D0707922,2917
D070793499,2913
D070793499,1308
D070793499,2877
D070793499,2176
D070793499,3780
D070793499,2956
D070793499,1307
D070793499,1309
D070793499,2895
D0707940,1318
D0707940,1320
D0707940,2983
D0707940,1319
D0707940,1328
D0707940,2180
D070794830,1304
D070794830,2192
D070794830,1352
D070794830,1305
D070794830,1306
D070794830,3779
D0707953,1335
D0707953,2166
D0707953,2937
D0707953,2977
D0707953,1334
D0707953,2932
D0707953,2895
D070795653,2903
D070795653,1329
D070795653,2945
D070795653,2986
D070795653,1337
D070795653,1360
D070795653,1338
D070795882,2153
D070795882,2154
D070795882,2881
D070795882,2150
D070795882,2151
D070795882,2152
D070795882,2929
D070796650,2982
D070796650,1276
D070796650,1279
D070796650,1282
D070796650,1278
D070796650,1281
D070796650,2953
D070796650,1274
D070796650,2926
D070796650,1283
D070796650,1329
D070796650,1280
D070796650,2949
D0707968,3007
D0707968,3816
D0707968,2961
D0707968,2924
D0707968,2893
