student_id,course_id
D011191957,2956
D011191957,1289
D011191957,1291
D011191957,1293
D011191957,1290
D011191957,1292
D011191957,2949
D011191957,3009
D011191957,2930
D011191957,1284
D011191957,1288
D011191957,1286
D011194019,1334
D011194019,1335
D011194019,2884
D011194019,2981
D011194019,3829
D011194019,2952
D011194019,1329
D011198475,3827
D011198475,3780
D011198475,1308
D011198475,2950
D011198475,1307
D011198475,1309
D011198673,2963
D011198673,1318
D011198673,1319
D011198673,1320
D011198673,2905
D011198673,3809
D011207009,2186
D011207009,1288
D011207009,3897
D011207009,1289
D011207009,1293
D011207009,2967
D011207009,1292
D011207009,1284
D011207009,1290
D011207009,3019
D011207009,1286
D011207009,1291
D011207009,2981
D011211068,2134
D011211068,2181
D011211068,2137
D011211068,2139
D011211068,2135
D011211068,2132
D011211068,2136
D011211068,3767
D011211068,2138
D011211068,2910
D011214069,2170
D011214069,2171
D011214069,2966
D011214069,1313
D011214069,2168
D011214069,2972
D011214069,2904
D011214489,1309
D011214489,3897
D011214489,2916
D011214489,3813
D011214489,3827
D011214489,1308
D011214489,3780
D011214489,1307
D011215554,2175
D011215554,2174
D011215554,3009
D011215554,3898
D011215554,2920
D011215554,2918
D011215554,2881
D011215554,2172
D011216353,1290
D011216353,1291
D011216353,1286
D011216353,2973
D011216353,1284
D011216353,1289
D011216353,1288
D011216353,1323
D011216353,1292
D011216353,1330
D011216353,1293
D011216353,2164
D011216353,2902
