student_id,course_id
D0945442,3022
D0945442,3808
D0945442,2189
D0945442,2196
D0945442,2195
D0945442,2951
D0945442,2166
D0945442,2194
D0945463,1292
D0945463,1288
D0945463,1290
D0945463,1287
D0945463,1291
D0945463,1293
D0945463,1286
D0945463,1284
D0945463,1289
D0945482,2157
D0945482,2871
D0945482,3019
D0945482,2156
D0945482,2158
D0945482,2942
D0945482,2159
D0945482,1323
D0945482,3010
D0945482,2160
D0945532,2959
D0945532,2946
D0945532,1341
D0945532,2944
D0945532,2947
D0945532,1340
D0945532,2177
D094556575,1303
D094556575,1294
D094556575,1300
D094556575,1968
D094556575,1302
D094556575,1296
D094556575,2933
D094556575,2943
D094556575,2952
D094556575,1301
D094556575,1299
D094556575,1298
D0945588,1348
D0945588,1347
D0945588,1346
D0945629,2892
D0945629,3041
D0945629,3007
D0945629,2914
D0945629,2959
D0945632,2001
D0945632,3022
D0945632,3817
D0945632,2194
D0945632,2195
D0945632,2934
D0945632,2196
D0945632,1328
D0945633,1301
D0945633,1302
D0945633,1300
D0945633,1296
D0945633,1294
D0945633,1298
D0945633,1299
D0945633,1303
D0945633,1297
D094564457,2901
D094564457,1346
D094564457,1348
D094564457,2873
D094564457,2192
D0945654,2153
D0945654,2152
D0945654,2151
D0945654,2165
D0945654,2154
D0945654,2163
D0945654,2150
D094566345,2138
D094566345,2135
D094566345,2139
D094566345,2188
D094566345,2134
D094566345,3767
D094566345,2136
D094566345,2137
D094566345,2132
D0945669,1346
D0945669,1348
D0945669,1347
