student_id,course_id
D072193273,1355
D072193273,2898
D072193273,3897
D072193273,1307
D072193273,1308
D072193273,1309
D072193273,3780
D072193471,2935
D072193471,2147
D072193471,2145
D072193471,1971
D072193471,3767
D072193471,2140
D072193471,2938
D072193471,2146
D072193471,2144
D072193471,2167
D072193471,2142
D072193471,2143
D072193471,2898
D0721943,1325
D0721943,2956
D0721943,3023
D0721943,2881
D0721943,2940
D072194386,2905
D072194386,2947
D072194386,1318
D072194386,1320
D072194386,1319
D0721944,3815
D0721944,3780
D0721944,1317
D0721944,2980
D0721944,1316
D0721944,2927
D0721944,1315
D0721944,2164
D0721951,2163
D0721951,2145
D0721951,2144
D0721951,2143
D0721951,2140
D0721951,3767
D0721951,3811
D0721951,2146
D0721951,2147
D0721951,2142
D072196908,2163
D072196908,2178
D072196908,3000
D072196908,1354
D072196908,1337
D072196908,1338
D072196908,2986
D0721986,1353
D0721986,2177
D0721986,2867
D0721986,1351
D0721986,2932
D0721988,1307
D0721988,2162
D0721988,1308
D0721988,2940
D0721988,3017
D0721988,3780
D0721988,1309
D0721988,1314
D0721988,2907
D0722041,3011
D0722041,3014
D0722041,2186
D0722041,2933
D0722041,2179
D0722060,2980
D0722060,2159
D0722060,2156
D0722060,2873
D0722060,2158
D0722060,2975
D0722060,2176
D0722060,2160
D0722060,2968
D0722060,2157
D072206164,2134
D072206164,1360
D072206164,2137
D072206164,2132
D072206164,2139
D072206164,3767
D072206164,2135
D072206164,2136
D072206164,2138
D072206942,1340
D072206942,2913
D072206942,1350
D072206942,3899
D072206942,1341
D072206942,2925
