student_id,course_id
D0765605,2907
D0765605,1306
D0765605,3779
D0765605,2001
D0765605,1305
D0765605,1304
D0765611,3004
D0765611,3028
D0765611,2864
D0765611,3039
D0765611,3899
D076561610,1294
D076561610,1303
D076561610,1301
D076561610,1300
D076561610,1298
D076561610,1296
D076561610,1299
D076561610,2926
D076561610,1302
D0765622,2149
D0765622,1355
D0765622,3004
D0765622,3016
D0765622,1312
D0765646,2152
D0765646,2913
D0765646,2150
D0765646,2151
D0765646,2154
D0765646,3891
D0765646,2153
D0765659,2947
D0765659,2188
D0765659,3897
D0765659,2933
D0765659,2909
D0765696,2936
D0765696,1332
D0765696,1331
D0765696,2968
D0765696,2887
D0765696,3035
D0765696,3040
D0765701,2887
D0765701,3040
D0765701,3893
D0765701,1320
D0765701,1318
D0765701,1319
D0765701,3810
D0765790,1281
D0765790,1278
D0765790,1274
D0765790,1276
D0765790,1280
D0765790,1282
D0765790,1279
D0765790,1277
D0765790,1283
D076581755,2189
D076581755,1306
D076581755,1304
D076581755,3779
D076581755,2908
D076581755,1305
D076582363,2915
D076582363,1332
D076582363,1331
D076582363,2189
D0765859,3779
D0765859,2932
D0765859,1973
D0765859,3017
D0765859,2149
D0765859,1306
D0765859,2182
D0765859,1305
D0765859,1304
D0765861,3031
D0765861,2156
D0765861,2159
D0765861,2160
D0765861,2905
D0765861,2878
D0765861,2157
D0765861,2924
D0765861,2158
D0765868,2891
D0765868,3893
D0765868,3049
D0765868,2993
D0765868,2167
