student_id,course_id
D0834730,1320
D0834730,2190
D0834730,2944
D0834730,1318
D0834730,3891
D0834730,2185
D0834730,2186
D0834730,1319
D0834731,2973
D0834731,2916
D0834731,2188
D0834731,3024
D0834731,2975
D0834731,1340
D0834731,1341
D0834739,1335
D0834739,1334
D0834739,2189
D0834739,2148
D0834739,2973
D083474491,1321
D083474491,1290
D083474491,2885
D083474491,1284
D083474491,1288
D083474491,3016
D083474491,2920
D083474491,1292
D083474491,1293
D083474491,1286
D083474491,1289
D083474491,1291
D0834765,1319
D0834765,2178
D0834765,3014
D0834765,3042
D0834765,1320
D0834765,1318
D083476747,1305
D083476747,1304
D083476747,3779
D083476747,2898
D083476747,3818
D083476747,1306
D083478536,2145
D083478536,2967
D083478536,3767
D083478536,2147
D083478536,2143
D083478536,2142
D083478536,2144
D083478536,2140
D083478536,2146
D0834795,1316
D0834795,1317
D0834795,3019
D0834795,2881
D0834795,1364
D0834795,3780
D0834795,1315
D0834795,1326
D0834799,3002
D0834799,1315
D0834799,1316
D0834799,1317
D0834799,2907
D0834799,3780
D0834801,2998
D0834801,1972
D0834801,1351
D0834801,3021
D0834801,3043
D083480935,1302
D083480935,1300
D083480935,2873
D083480935,1296
D083480935,1301
D083480935,1972
D083480935,1294
D083480935,1303
D083480935,1299
D083480935,1323
D083480935,1298
D0834814,2874
D0834814,3043
D0834814,2930
D0834814,2926
D0834814,3013
D083482830,2142
D083482830,3006
D083482830,2925
D083482830,2144
D083482830,3767
D083482830,2146
D083482830,2145
D083482830,2147
D083482830,1328
D083482830,2143
D083482830,2140
