student_id,course_id
D045099946,2132
D045099946,2868
D045099946,3767
D045099946,2135
D045099946,2873
D045099946,3818
D045099946,2136
D045099946,2192
D045099946,2137
D045099946,2134
D045099946,2138
D045099946,2139
D045103247,2981
D045103247,1350
D045103247,2989
D045103247,1334
D045103247,2967
D045103247,1327
D045103247,1335
D045104138,2004
D045104138,2884
D045104138,2168
D045104138,2170
D045104138,3829
D045104138,2171
D045104138,1330
D045108303,1337
D045108303,1338
D045108303,2999
D045108303,2920
D045108303,2998
D045108303,3000
D045108303,2179
D045111501,1278
D045111501,2978
D045111501,2198
D045111501,1279
D045111501,1274
D045111501,1276
D045111501,2179
D045111501,1282
D045111501,2904
D045111501,1280
D045111501,1281
D045111501,1283
D045112003,2900
D045112003,2192
D045112003,1348
D045112003,1346
D045112003,2184
D045112003,3827
D045113802,2158
D045113802,3009
D045113802,2156
D045113802,2157
D045113802,2160
D045113802,2159
D045116988,3808
D045116988,2151
D045116988,2180
D045116988,2154
D045116988,2153
D045116988,2958
D045116988,2150
D045116988,2868
D045116988,2152
D045119057,2962
D045119057,3000
D045119057,1337
D045119057,1338
D045119057,3898
D045126475,2163
D045126475,1340
D045126475,1341
D045131493,2188
D045131493,1280
D045131493,1279
D045131493,1276
D045131493,1283
D045131493,1274
D045131493,1281
D045131493,2961
D045131493,1282
D045131493,1278
D045132728,2929
D045132728,3007
D045132728,3780
D045132728,2988
D045132728,1317
D045132728,2176
D045132728,1316
D045132728,1315
