student_id,course_id
D0832363,2914
D0832363,2862
D0832363,3813
D0832363,2986
D0832363,3032
D083236396,2928
D083236396,2168
D083236396,2938
D083236396,2170
D083236396,2171
D0832373,3827
D0832373,2862
D0832373,2986
D0832373,1356
D0832373,1327
D0832389,2191
D0832389,2862
D0832389,2195
D0832389,2196
D0832389,1329
D0832389,2903
D0832389,2194
D0832389,2984
D0832400,3816
D0832400,1305
D0832400,2948
D0832400,3779
D0832400,2869
D0832400,1306
D0832400,2992
D0832400,2179
D0832400,1304
D0832421,2931
D0832421,3049
D0832421,2171
D0832421,2168
D0832421,3022
D0832421,2939
D0832421,2170
D0832421,2943
D083243806,1312
D083243806,3809
D083243806,2927
D083243806,2195
D083243806,2881
D083243806,2194
D083243806,2960
D083243806,2196
D083243813,1319
D083243813,2964
D083243813,1320
D083243813,3809
D083243813,2905
D083243813,2864
D083243813,2890
D083243813,1318
D0832455,2152
D0832455,3030
D0832455,3031
D0832455,2153
D0832455,2151
D0832455,2154
D0832455,2150
D0832458,2980
D0832458,1314
D0832458,2942
D0832458,3780
D0832458,2870
D0832458,1307
D0832458,1308
D0832458,1309
D0832458,2962
D083247996,2886
D083247996,1292
D083247996,1288
D083247996,1286
D083247996,1284
D083247996,1290
D083247996,1291
D083247996,1289
D083247996,1293
D0832490,2136
D0832490,2132
D0832490,3767
D0832490,2928
D0832490,2137
D0832490,2138
D0832490,2135
D0832490,2139
D0832490,2134
