student_id,course_id
D0695796,2965
D0695796,2982
D0695796,2154
D0695796,3045
D0695796,2151
D0695796,2153
D0695796,2970
D0695796,2152
D0695796,2150
D069581168,1332
D069581168,1331
D069581168,2999
D069581601,2960
D069581601,2157
D069581601,2156
D069581601,2160
D069581601,2158
D069581601,2159
D0695817,2168
D0695817,2955
D0695817,2171
D0695817,2192
D0695817,2975
D0695817,2957
D0695817,2170
D069582073,1315
D069582073,1317
D069582073,1316
D069582073,3780
D069582073,3813
D069582073,2181
D069582073,2906
D069582134,1319
D069582134,1311
D069582134,3007
D069582134,1320
D069582134,1318
D0695824,2966
D0695824,2163
D0695824,2178
D0695824,2904
D0695824,3897
D069583063,2952
D069583063,1332
D069583063,1331
D069583315,1304
D069583315,3808
D069583315,2979
D069583315,1305
D069583315,1306
D069583315,3779
D069583315,2877
D0695840,1301
D0695840,1298
D0695840,1296
D0695840,1299
D0695840,1294
D0695840,1297
D0695840,1300
D0695840,1302
D0695840,1303
D069587009,2945
D069587009,2962
D069587009,1338
D069587009,1337
D0695881,1364
D0695881,3002
D0695881,2170
D0695881,2171
D0695881,3038
D0695881,2969
D0695881,2168
D0695881,2926
D0695905,2160
D0695905,2165
D0695905,2158
D0695905,2903
D0695905,2159
D0695905,2961
D0695905,2991
D0695905,2157
D0695905,2156
D0695905,2955
D0695911,3021
D0695911,2929
D0695911,2987
D0695911,3035
D0695911,3012
D0695937,2132
D0695937,2137
D0695937,2972
D0695937,2134
D0695937,3767
D0695937,2136
D0695937,2139
D0695937,2138
D0695937,2875
D0695937,2135
