student_id,course_id
D0657304,1335
D0657304,2881
D0657304,1334
D0657304,3808
D0657304,2176
D0657304,3036
D0657304,2974
D065733479,2152
D065733479,2154
D065733479,2153
D065733479,2151
D065733479,2150
D065733479,3808
D0657364,1331
D0657364,2918
D0657364,1967
D0657364,1332
D0657364,2876
D0657364,2889
D0657382,1303
D0657382,1302
D0657382,1297
D0657382,1300
D0657382,1294
D0657382,1296
D0657382,1298
D0657382,1299
D0657382,1301
D0657385,1309
D0657385,2932
D0657385,2998
D0657385,2996
D0657385,1307
D0657385,3780
D0657385,1308
D0657385,2889
D0657385,1361
D0657386,2920
D0657386,1309
D0657386,3780
D0657386,2866
D0657386,2177
D0657386,2970
D0657386,1308
D0657386,2948
D0657386,1307
D065739143,2132
D065739143,3767
D065739143,2138
D065739143,2162
D065739143,2136
D065739143,2137
D065739143,2134
D065739143,2139
D065739143,2135
D065739778,3011
D065739778,1319
D065739778,1318
D065739778,2986
D065739778,2991
D065739778,1320
D065739778,2901
D065740910,2874
D065740910,1338
D065740910,2915
D065740910,2891
D065740910,1337
D065741139,1292
D065741139,1288
D065741139,1293
D065741139,1289
D065741139,2911
D065741139,1286
D065741139,1290
D065741139,1291
D065741139,1284
D065741139,2989
D0657412,1282
D0657412,1280
D0657412,1274
D0657412,1276
D0657412,1277
D0657412,1278
D0657412,1281
D0657412,1279
D0657412,1283
D065742716,2140
D065742716,2147
D065742716,3767
D065742716,2145
D065742716,2144
D065742716,2143
D065742716,2142
D065742716,2972
D065742716,2146
