student_id,course_id
D035867630,2154
D035867630,2151
D035867630,1967
D035867630,2153
D035867630,2152
D035867630,2182
D035867630,2874
D035867630,2150
D035871217,2156
D035871217,2889
D035871217,2159
D035871217,2958
D035871217,2158
D035871217,2160
D035871217,2157
D035871217,2987
D035874577,2142
D035874577,3767
D035874577,2144
D035874577,2184
D035874577,2146
D035874577,2190
D035874577,2145
D035874577,3808
D035874577,2147
D035874577,2143
D035874577,2918
D035874577,2140
D035878889,2156
D035878889,2191
D035878889,2158
D035878889,1310
D035878889,3013
D035878889,2160
D035878889,2157
D035878889,2159
D035880547,2158
D035880547,2160
D035880547,2867
D035880547,2156
D035880547,2157
D035880547,2920
D035880547,2159
D035880547,1356
D035885498,1310
D035885498,2134
D035885498,2135
D035885498,3767
D035885498,2132
D035885498,2137
D035885498,2913
D035885498,2136
D035885498,2139
D035885498,2138
D035887584,2885
D035887584,3009
D035887584,2171
D035887584,3014
D035887584,2948
D035887584,2168
D035887584,2966
D035887584,2170
D035888048,1303
D035888048,1298
D035888048,1301
D035888048,1967
D035888048,1300
D035888048,1299
D035888048,1296
D035888048,3898
D035888048,1302
D035888048,1294
D035892687,2175
D035892687,2174
D035892687,3013
D035892687,2172
D035894704,1292
D035894704,1293
D035894704,1289
D035894704,1291
D035894704,2966
D035894704,1284
D035894704,1286
D035894704,1288
D035894704,1290
D035895312,2872
D035895312,2911
D035895312,2890
D035895312,2150
D035895312,2152
D035895312,2153
D035895312,2154
D035895312,2151
