student_id,course_id
D0804444,1289
D0804444,1290
D0804444,1292
D0804444,1288
D0804444,1286
D0804444,1291
D0804444,1284
D0804444,1287
D0804444,1293
D080444961,2154
D080444961,2151
D080444961,2947
D080444961,2150
D080444961,2152
D080444961,2153
D080445272,2136
D080445272,2132
D080445272,2135
D080445272,2134
D080445272,2138
D080445272,2162
D080445272,3767
D080445272,2139
D080445272,2137
D0804463,2153
D0804463,3019
D0804463,1354
D0804463,2914
D0804463,2181
D0804463,2152
D0804463,2154
D0804463,2150
D0804463,2151
D0804488,3038
D0804488,2916
D0804488,2181
D0804488,2869
D0804488,3009
D080449812,3013
D080449812,2887
D080449812,2174
D080449812,2881
D080449812,1973
D080449812,2987
D080449812,2175
D080449812,2172
D0804529,2160
D0804529,2157
D0804529,2156
D0804529,2943
D0804529,3026
D0804529,2158
D0804529,2159
D0804529,3037
D0804529,3035
D0804529,2181
D0804542,3004
D0804542,3026
D0804542,2913
D0804542,3018
D0804542,2968
D080456100,1304
D080456100,1305
D080456100,2969
D080456100,2966
D080456100,1306
D080456100,3818
D080456100,3779
D080456100,3011
D080456421,1967
D080456421,1321
D080456421,2175
D080456421,2174
D080456421,1313
D080456421,3002
D080456421,2172
D080456421,2918
D080457367,2158
D080457367,1973
D080457367,2156
D080457367,2160
D080457367,2159
D080457367,2157
D080461913,2175
D080461913,1310
D080461913,2002
D080461913,2172
D080461913,2174
D080461913,1356
D0804631,2940
D0804631,3816
D0804631,1309
D0804631,1307
D0804631,2880
D0804631,1308
D0804631,3780
D0804631,2882
D0804631,2004
