student_id,course_id
D0869847,2195
D0869847,3034
D0869847,2202
D0869847,2194
D0869847,3014
D0869847,3032
D0869847,2196
D0869847,2920
D086986564,2891
D086986564,2902
D086986564,2901
D086986564,1320
D086986564,1319
D086986564,1318
D086986564,2968
D086986564,1351
D0869899,2148
D0869899,3019
D0869899,1338
D0869899,2933
D0869899,2185
D0869899,1337
D0869899,2958
D0869909,2998
D0869909,2927
D0869909,2193
D0869909,3040
D0869909,2177
D0869909,2172
D0869909,2174
D0869909,2175
D086991643,1332
D086991643,1331
D086991643,1327
D0869920,1347
D0869920,1348
D0869920,1346
D086993494,3780
D086993494,2957
D086993494,1316
D086993494,1315
D086993494,1317
D086993494,2964
D086995580,1348
D086995580,2872
D086995580,1346
D086996228,2895
D086996228,1353
D086996228,3779
D086996228,2971
D086996228,1306
D086996228,2876
D086996228,1305
D086996228,1304
D0869976,2182
D0869976,2904
D0869976,3004
D0869976,2877
D0869976,2954
D0869989,2160
D0869989,2955
D0869989,2156
D0869989,3027
D0869989,2157
D0869989,2158
D0869989,2159
D0869989,3016
D0869989,1326
D0869993,2934
D0869993,3897
D0869993,2942
D0869993,3011
D0869993,3812
D0870006,1274
D0870006,1277
D0870006,1276
D0870006,1281
D0870006,1279
D0870006,1278
D0870006,1282
D0870006,1280
D0870006,1283
D0870067,1292
D0870067,1293
D0870067,1291
D0870067,1289
D0870067,1288
D0870067,1287
D0870067,1284
D0870067,1290
D0870067,1286
