student_id,course_id
D0796686,1308
D0796686,1309
D0796686,2866
D0796686,2926
D0796686,2922
D0796686,3780
D0796686,1307
D0796686,2972
D0796686,1325
D0796690,2170
D0796690,3002
D0796690,2171
D0796690,3031
D0796690,3815
D0796690,1361
D0796690,3891
D0796690,2168
D079669078,1278
D079669078,1283
D079669078,1276
D079669078,1282
D079669078,1281
D079669078,2951
D079669078,1280
D079669078,1274
D079669078,1279
D079669108,3767
D079669108,2143
D079669108,2147
D079669108,2145
D079669108,2144
D079669108,2938
D079669108,2146
D079669108,2142
D079669108,2140
D079669108,2922
D079669672,2136
D079669672,2139
D079669672,2134
D079669672,2991
D079669672,2138
D079669672,2137
D079669672,2889
D079669672,3767
D079669672,2135
D079669672,2132
D079670302,2175
D079670302,2987
D079670302,2174
D079670302,2937
D079670302,2172
D079670364,1355
D079670364,2949
D079670364,2175
D079670364,3013
D079670364,2172
D079670364,2174
D079670364,2928
D0796714,2182
D0796714,2881
D0796714,1973
D0796714,1331
D0796714,2932
D0796714,1332
D0796714,3033
D079673167,2907
D079673167,3827
D079673167,2908
D079673167,1346
D079673167,3828
D079673167,1348
D079673372,2137
D079673372,3767
D079673372,2134
D079673372,2135
D079673372,2138
D079673372,2984
D079673372,2139
D079673372,2136
D079673372,2999
D079673372,2132
D079673389,3779
D079673389,3809
D079673389,2876
D079673389,1305
D079673389,1304
D079673389,2979
D079673389,1306
D0796771,2938
D0796771,2867
D0796771,3027
D0796771,2919
D0796771,1309
D0796771,3780
D0796771,2904
D0796771,1307
D0796771,1308
