student_id,course_id
D0787299,1328
D0787299,3780
D0787299,1308
D0787299,2883
D0787299,2957
D0787299,2887
D0787299,3026
D0787299,1307
D0787299,1309
D0787304,3018
D0787304,2152
D0787304,2153
D0787304,2886
D0787304,2154
D0787304,2151
D0787304,2150
D078732087,2001
D078732087,2154
D078732087,2151
D078732087,2152
D078732087,2153
D078732087,2953
D078732087,2150
D078732087,1364
D078735903,2171
D078735903,2914
D078735903,2168
D078735903,2170
D078735903,2989
D078735903,3829
D078736498,1321
D078736498,1967
D078736498,2873
D078736498,2195
D078736498,2997
D078736498,2194
D078736498,2196
D0787367,2158
D0787367,2932
D0787367,3021
D0787367,1353
D0787367,2160
D0787367,2156
D0787367,2995
D0787367,2159
D0787367,2157
D0787367,2996
D0787370,2865
D0787370,1337
D0787370,3818
D0787370,3037
D0787370,2967
D0787370,1338
D0787370,3811
D0787386,3829
D0787386,3038
D0787386,2910
D0787386,3001
D0787386,3027
D078738980,1317
D078738980,1316
D078738980,3897
D078738980,1315
D078738980,2902
D078738980,3808
D078738980,2872
D078738980,3780
D078743120,2134
D078743120,2135
D078743120,2188
D078743120,2137
D078743120,3767
D078743120,2136
D078743120,2888
D078743120,2929
D078743120,2132
D078743120,2138
D078743120,2139
D078743441,1331
D078743441,1332
D078743441,1313
D078743441,2924
D0787464,1330
D0787464,2889
D0787464,3891
D0787464,3027
D0787464,3008
D078746817,2132
D078746817,2139
D078746817,3767
D078746817,2134
D078746817,2137
D078746817,2138
D078746817,2136
D078746817,1329
D078746817,2135
