student_id,course_id
D007701948,1284
D007701948,1967
D007701948,1290
D007701948,1286
D007701948,1288
D007701948,1293
D007701948,1289
D007701948,1362
D007701948,2972
D007701948,2960
D007701948,1292
D007701948,1291
D007703195,1309
D007703195,3808
D007703195,1307
D007703195,2966
D007703195,3780
D007703195,2895
D007703195,1308
D007704437,2132
D007704437,2138
D007704437,2915
D007704437,3767
D007704437,2137
D007704437,2139
D007704437,2136
D007704437,2920
D007704437,2134
D007704437,2135
D007704437,2978
D007705588,2195
D007705588,2196
D007705588,1356
D007705588,2194
D007705588,2947
D007705588,2974
D007705588,3001
D007705588,2905
D007708053,1360
D007708053,1331
D007708053,1332
D007715150,2929
D007715150,1317
D007715150,3780
D007715150,1315
D007715150,2890
D007715150,2877
D007715150,1353
D007715150,1316
D007715150,2930
D007715716,2997
D007715716,1970
D007715716,2870
D007715716,2175
D007715716,2174
D007715716,1322
D007715716,2172
D007717581,1332
D007717581,1331
D007717581,2999
D007717581,2962
D007719806,2196
D007719806,2872
D007719806,2194
D007719806,2004
D007719806,2877
D007719806,2864
D007719806,2195
D007726989,1303
D007726989,1296
D007726989,2868
D007726989,1367
D007726989,2985
D007726989,1301
D007726989,1302
D007726989,1298
D007726989,1300
D007726989,1299
D007726989,1294
D007726989,2923
D007726989,2983
D007732638,2163
D007732638,1305
D007732638,2906
D007732638,1304
D007732638,3779
D007732638,1306
D007734274,2145
D007734274,2144
D007734274,2146
D007734274,2140
D007734274,3767
D007734274,2147
D007734274,2142
D007734274,2184
D007734274,2143
