student_id,course_id
D0733775,1317
D0733775,3780
D0733775,2883
D0733775,1362
D0733775,2149
D0733775,1316
D0733775,3817
D0733775,1315
D0733775,1314
D0733786,1328
D0733786,3780
D0733786,2993
D0733786,1316
D0733786,1315
D0733786,3027
D0733786,2925
D0733786,1317
D0733786,1313
D073379270,1341
D073379270,1340
D073379270,2925
D073379270,2888
D0733811,2977
D0733811,2194
D0733811,2195
D0733811,3820
D0733811,2196
D0733811,3817
D0733811,2981
D0733811,2980
D073383833,1348
D073383833,1971
D073383833,1346
D073384212,1294
D073384212,2883
D073384212,1298
D073384212,2877
D073384212,1296
D073384212,1313
D073384212,1300
D073384212,1299
D073384212,1301
D073384212,1302
D073384212,1303
D073386582,3829
D073386582,2967
D073386582,1340
D073386582,2884
D073386582,1341
D073386582,2913
D0733869,3048
D0733869,2914
D0733869,1337
D0733869,2937
D0733869,1338
D0733869,2907
D0733869,3889
D073389897,1346
D073389897,1348
D073389897,2901
D073389897,2974
D073389897,2004
D0733902,2170
D0733902,2899
D0733902,2998
D0733902,2864
D0733902,2982
D0733902,2171
D0733902,2168
D0733902,3818
D073390541,2908
D073390541,2954
D073390541,3009
D073390541,2160
D073390541,2870
D073390541,2158
D073390541,2157
D073390541,2156
D073390541,2953
D073390541,2159
D0733910,3893
D0733910,2902
D0733910,1356
D0733910,3048
D0733910,3008
D073392057,1320
D073392057,1318
D073392057,2890
D073392057,2922
D073392057,2957
D073392057,1319
D073392675,2882
D073392675,2180
D073392675,2150
D073392675,2151
D073392675,2900
D073392675,2154
D073392675,2153
D073392675,2152
