student_id,course_id
D0995810,1354
D0995810,3043
D0995810,2193
D0995810,3033
D0995810,2957
D0995819,1320
D0995819,1319
D0995819,2955
D0995819,1968
D0995819,2954
D0995819,2977
D0995819,1318
D0995819,2149
D099583460,1296
D099583460,1302
D099583460,2957
D099583460,2970
D099583460,1294
D099583460,1298
D099583460,1303
D099583460,1300
D099583460,2912
D099583460,1301
D099583460,1299
D099585433,2930
D099585433,3780
D099585433,1317
D099585433,1351
D099585433,2902
D099585433,2002
D099585433,1315
D099585433,1316
D099585433,1352
D099585594,2949
D099585594,1278
D099585594,1274
D099585594,1280
D099585594,2881
D099585594,1281
D099585594,1282
D099585594,1276
D099585594,2870
D099585594,1279
D099585594,1349
D099585594,1283
D0995860,1340
D0995860,1967
D0995860,1362
D0995860,3809
D0995860,1341
D0995860,2992
D0995860,3049
D0995883,1367
D0995883,3045
D0995883,1970
D0995883,2944
D0995883,2906
D0995886,2927
D0995886,2170
D0995886,2168
D0995886,2916
D0995886,2905
D0995886,1353
D0995886,2946
D0995886,2171
D0995896,2174
D0995896,2175
D0995896,2926
D0995896,3017
D0995896,2957
D0995896,2177
D0995896,2172
D0995896,1361
D099589684,1334
D099589684,1335
D099589684,2167
D0995924,1323
D0995924,1320
D0995924,2987
D0995924,1319
D0995924,2973
D0995924,3038
D0995924,2949
D0995924,1318
D0995930,1331
D0995930,2949
D0995930,2997
D0995930,3820
D0995930,2947
D0995930,1314
D0995930,1332
D0995941,1320
D0995941,1319
D0995941,3027
D0995941,1318
