student_id,course_id
D099494995,1289
D099494995,1291
D099494995,1290
D099494995,1292
D099494995,2973
D099494995,3014
D099494995,1284
D099494995,1288
D099494995,1293
D099494995,1310
D099494995,2988
D099494995,1286
D099494995,2203
D0994966,1323
D0994966,1967
D0994966,2981
D0994966,1362
D0994966,2864
D0994969,2146
D0994969,2143
D0994969,3045
D0994969,2866
D0994969,2142
D0994969,2144
D0994969,2994
D0994969,2864
D0994969,2147
D0994969,3767
D0994969,2145
D0994969,2140
D099500368,2160
D099500368,2158
D099500368,2159
D099500368,1325
D099500368,2180
D099500368,2157
D099500368,2983
D099500368,2156
D0995015,2158
D0995015,3816
D0995015,2160
D0995015,3897
D0995015,2912
D0995015,2157
D0995015,2156
D0995015,2159
D0995015,3030
D0995015,2913
D099503420,1302
D099503420,1300
D099503420,1303
D099503420,1298
D099503420,1294
D099503420,2184
D099503420,1301
D099503420,1299
D099503420,1296
D099503680,2168
D099503680,1325
D099503680,2170
D099503680,3829
D099503680,2190
D099503680,2171
D099503680,2180
D099504083,1316
D099504083,2906
D099504083,3780
D099504083,1315
D099504083,1352
D099504083,1317
D099504083,2941
D099504496,1290
D099504496,1292
D099504496,1286
D099504496,1289
D099504496,2886
D099504496,2189
D099504496,2889
D099504496,1291
D099504496,1284
D099504496,1293
D099504496,1288
D0995082,2175
D0995082,2940
D0995082,2186
D0995082,2172
D0995082,2862
D0995082,1314
D0995082,2986
D0995082,2174
D0995090,2153
D0995090,2150
D0995090,2154
D0995090,2151
D0995090,2152
D0995090,1327
