student_id,course_id
D097941262,2145
D097941262,3767
D097941262,2999
D097941262,2146
D097941262,2147
D097941262,2143
D097941262,2996
D097941262,2142
D097941262,2144
D097941262,2871
D097941262,2140
D097941965,2956
D097941965,2176
D097941965,2892
D097941965,1340
D097941965,1341
D097941965,3829
D097941965,2926
D097941989,2139
D097941989,2136
D097941989,2134
D097941989,3820
D097941989,2203
D097941989,2138
D097941989,2135
D097941989,2912
D097941989,2905
D097941989,2132
D097941989,3767
D097941989,2137
D0979424,2993
D0979424,1320
D0979424,2179
D0979424,3892
D0979424,1355
D0979424,1318
D0979424,1319
D0979430,1346
D0979430,1347
D0979430,1348
D0979432,1322
D0979432,3893
D0979432,3779
D0979432,2951
D0979432,1305
D0979432,2994
D0979432,1304
D0979432,1306
D0979444,2876
D0979444,2927
D0979444,3004
D0979444,3016
D0979444,3022
D0979446,2177
D0979446,1318
D0979446,1367
D0979446,2949
D0979446,1324
D0979446,1320
D0979446,1319
D0979446,3036
D0979464,3007
D0979464,3048
D0979464,3028
D0979464,2953
D0979464,2162
D097952800,1350
D097952800,3007
D097952800,1317
D097952800,3809
D097952800,1315
D097952800,1316
D097952800,3780
D097954163,3813
D097954163,2176
D097954163,3779
D097954163,1306
D097954163,1304
D097954163,1305
D097954163,2911
D0979545,1319
D0979545,3041
D0979545,1318
D0979545,2926
D0979545,1320
D0979545,2918
D0979545,2977
D0979545,2970
D097956198,1970
D097956198,1972
D097956198,2174
D097956198,1350
D097956198,3829
D097956198,2175
D097956198,2172
D097956198,2960
