student_id,course_id
D066071440,2179
D066071440,1335
D066071440,1329
D066071440,1334
D066071440,2989
D066071440,2198
D066071440,2870
D0660780,2965
D0660780,3816
D0660780,2869
D0660780,2948
D0660780,2976
D066078821,2146
D066078821,2147
D066078821,2144
D066078821,2140
D066078821,2941
D066078821,2143
D066078821,2145
D066078821,2142
D066078821,2933
D066078821,3767
D0660800,1346
D0660800,1348
D0660800,1347
D0660850,3893
D0660850,2920
D0660850,2930
D0660850,1312
D0660850,2970
D0660867,2149
D0660867,2888
D0660867,2976
D0660867,2987
D0660867,1316
D0660867,3780
D0660867,1317
D0660867,3033
D0660867,1315
D0660871,1308
D0660871,1309
D0660871,2888
D0660871,3780
D0660871,2942
D0660871,1307
D0660871,2922
D0660871,2923
D0660871,1349
D0660882,2142
D0660882,3767
D0660882,2144
D0660882,2145
D0660882,2140
D0660882,2147
D0660882,2966
D0660882,2143
D0660882,3898
D0660882,2146
D0660898,2878
D0660898,2193
D0660898,3033
D0660898,1332
D0660898,2928
D0660898,2997
D0660898,1331
D0660900,1348
D0660900,1346
D0660900,1347
D0660904,1346
D0660904,1348
D0660904,1347
D066091950,2144
D066091950,2147
D066091950,3767
D066091950,2143
D066091950,2140
D066091950,2146
D066091950,3001
D066091950,2142
D066091950,2145
D0660922,3000
D0660922,1361
D0660922,1341
D0660922,2937
D0660922,2165
D0660922,1340
D0660922,2890
D066092360,2196
D066092360,2194
D066092360,1967
D066092360,2195
D066092360,3827
D066095323,1348
D066095323,3828
D066095323,2974
D066095323,1346
D066095323,2907
D066095323,2901
