student_id,course_id
D072257241,1307
D072257241,1971
D072257241,3780
D072257241,3827
D072257241,1308
D072257241,1309
D072257241,2953
D072257241,2913
D0722575,2149
D0722575,3780
D0722575,1309
D0722575,2948
D0722575,1308
D0722575,1307
D072257623,2189
D072257623,2991
D072257623,2963
D072257623,1319
D072257623,1318
D072257623,2992
D072257623,1320
D072257623,2923
D0722581,2961
D0722581,1311
D0722581,3033
D0722581,3040
D0722581,2888
D0722588,1305
D0722588,2904
D0722588,1311
D0722588,1306
D0722588,3779
D0722588,2997
D0722588,2965
D0722588,2907
D0722588,1304
D0722603,3816
D0722603,3018
D0722603,3780
D0722603,2923
D0722603,1307
D0722603,2975
D0722603,2996
D0722603,1309
D0722603,1308
D0722636,2917
D0722636,2969
D0722636,2159
D0722636,2156
D0722636,2157
D0722636,2160
D0722636,2158
D0722636,1364
D072263617,2184
D072263617,2908
D072263617,1346
D072263617,1348
D072263617,3828
D072263617,1310
D072263617,1968
D0722641,1292
D0722641,1286
D0722641,1293
D0722641,1289
D0722641,1291
D0722641,1288
D0722641,1287
D0722641,1284
D0722641,1290
D0722686,3898
D0722686,2994
D0722686,2925
D0722686,3028
D0722686,3038
D072271155,2174
D072271155,1970
D072271155,1967
D072271155,1350
D072271155,2191
D072271155,2172
D072271155,2910
D072271155,2175
D072271711,2194
D072271711,2866
D072271711,2196
D072271711,2195
D072271711,2902
D0722734,1319
D0722734,2938
D0722734,2931
D0722734,1312
D0722734,2149
D0722734,1318
D0722734,1320
D0722734,2164
