student_id,course_id
D058669389,2871
D058669389,2966
D058669389,3780
D058669389,1309
D058669389,1307
D058669389,3809
D058669389,2902
D058669389,2961
D058669389,1308
D058670736,1335
D058670736,2179
D058670736,1334
D058672495,1321
D058672495,2172
D058672495,2870
D058672495,2175
D058672495,2174
D058672495,1310
D058672495,1973
D0586731,2196
D0586731,2971
D0586731,2972
D0586731,3045
D0586731,2194
D0586731,2195
D0586731,3016
D0586731,2933
D0586740,3020
D0586740,1320
D0586740,1319
D0586740,2940
D0586740,1318
D0586740,2190
D0586740,2913
D0586740,2888
D058674178,2919
D058674178,2163
D058674178,1337
D058674178,2992
D058674178,2926
D058674178,3899
D058674178,1338
D058677148,2864
D058677148,1305
D058677148,3779
D058677148,1306
D058677148,2191
D058677148,1304
D0586774,2139
D0586774,2135
D0586774,3767
D0586774,2136
D0586774,2138
D0586774,2132
D0586774,2137
D0586774,2134
D0586776,1348
D0586776,1346
D0586776,1347
D058678190,2147
D058678190,2142
D058678190,2146
D058678190,3767
D058678190,2883
D058678190,2145
D058678190,2143
D058678190,2140
D058678190,1313
D058678190,2144
D058678190,1311
D058678190,2991
D0586789,3023
D0586789,3004
D0586789,2908
D0586789,2188
D0586789,2883
D058679852,2132
D058679852,2139
D058679852,2138
D058679852,2135
D058679852,2951
D058679852,2136
D058679852,3767
D058679852,2134
D058679852,2137
D0586800,2153
D0586800,2151
D0586800,2152
D0586800,2154
D0586800,2150
D0586832,1320
D0586832,2942
D0586832,2972
D0586832,3025
D0586832,2177
D0586832,1319
D0586832,1973
D0586832,1318
