student_id,course_id
D045508141,2194
D045508141,1968
D045508141,2908
D045508141,2165
D045508141,2964
D045508141,2195
D045508141,2196
D045508141,2899
D045514456,1317
D045514456,3813
D045514456,1316
D045514456,3780
D045514456,1315
D045515217,2135
D045515217,2137
D045515217,2943
D045515217,2138
D045515217,2004
D045515217,2913
D045515217,3767
D045515217,2922
D045515217,2136
D045515217,2134
D045515217,2132
D045515217,2188
D045515217,2139
D045515293,1284
D045515293,1292
D045515293,1288
D045515293,3017
D045515293,1291
D045515293,1290
D045515293,3018
D045515293,2191
D045515293,1293
D045515293,1313
D045515293,1286
D045515293,2954
D045515293,1289
D045516795,3898
D045516795,3780
D045516795,1309
D045516795,2189
D045516795,1308
D045516795,1307
D045516795,3011
D045517020,2888
D045517020,1335
D045517020,1327
D045517020,1334
D045517020,1360
D045517020,3899
D045517020,2862
D045518102,1281
D045518102,1279
D045518102,1282
D045518102,1274
D045518102,1280
D045518102,1283
D045518102,1276
D045518102,2925
D045518102,2954
D045518102,1278
D045524660,2949
D045524660,2174
D045524660,2172
D045524660,2884
D045524660,2175
D045524660,2960
D045527296,2933
D045527296,2139
D045527296,2135
D045527296,2134
D045527296,1314
D045527296,3767
D045527296,2132
D045527296,2136
D045527296,2138
D045527296,1360
D045527296,2985
D045527296,2137
D045528033,2174
D045528033,2868
D045528033,2172
D045528033,2987
D045528033,2175
D045530869,1315
D045530869,3780
D045530869,1317
D045530869,3006
D045530869,1316
D045530869,2968
D045531453,2195
D045531453,2964
D045531453,2196
D045531453,2194
