student_id,course_id
D088789828,2876
D088789828,1279
D088789828,1278
D088789828,2202
D088789828,1282
D088789828,1281
D088789828,1274
D088789828,1276
D088789828,1326
D088789828,1283
D088789828,1280
D0887912,2175
D0887912,2174
D0887912,2172
D0887912,3033
D0887912,1323
D0887912,2869
D0887912,2938
D0887912,2906
D0887919,2163
D0887919,2926
D0887919,2182
D0887919,3827
D0887919,1350
D0887941,3038
D0887941,2891
D0887941,1306
D0887941,3779
D0887941,1305
D0887941,1973
D0887941,2932
D0887941,1304
D0887941,1362
D088796772,1360
D088796772,1292
D088796772,2198
D088796772,1290
D088796772,1291
D088796772,1289
D088796772,1286
D088796772,2893
D088796772,1288
D088796772,1284
D088796772,2186
D088796772,2180
D088796772,1293
D0887975,2174
D0887975,3016
D0887975,2172
D0887975,2979
D0887975,2175
D088799506,2901
D088799506,1306
D088799506,2969
D088799506,1305
D088799506,1304
D088799506,2906
D088799506,3779
D088800592,1303
D088800592,1301
D088800592,1294
D088800592,1302
D088800592,2162
D088800592,2882
D088800592,1299
D088800592,3006
D088800592,2907
D088800592,1300
D088800592,1298
D088800592,1296
D088800592,1314
D088801339,2142
D088801339,2144
D088801339,3027
D088801339,2147
D088801339,1970
D088801339,2140
D088801339,2143
D088801339,2145
D088801339,2146
D088801339,3767
D088801339,2975
D0888022,2911
D0888022,2175
D0888022,3011
D0888022,2174
D0888022,2988
D0888022,2172
D0888022,3900
D0888022,2935
D088803692,1310
D088803692,2872
D088803692,3809
D088803692,1968
D088803692,2195
D088803692,2194
D088803692,2196
