student_id,course_id
D0683535,2202
D0683535,2159
D0683535,3018
D0683535,2156
D0683535,1351
D0683535,3811
D0683535,2158
D0683535,2890
D0683535,2160
D0683535,2157
D0683539,1290
D0683539,1284
D0683539,1293
D0683539,1288
D0683539,1286
D0683539,1292
D0683539,1291
D0683539,1287
D0683539,1289
D0683546,1338
D0683546,2864
D0683546,2001
D0683546,1967
D0683546,1337
D0683546,2975
D0683546,2900
D0683552,1332
D0683552,2890
D0683552,2864
D0683552,1331
D0683552,1321
D0683553,2889
D0683553,3779
D0683553,1304
D0683553,1306
D0683553,1305
D0683553,2918
D0683553,3020
D0683553,1968
D068356347,2146
D068356347,2140
D068356347,3767
D068356347,2143
D068356347,2147
D068356347,2145
D068356347,2144
D068356347,2142
D068356347,2935
D0683565,2188
D0683565,2943
D0683565,1315
D0683565,3040
D0683565,1316
D0683565,1317
D0683565,3780
D0683565,2862
D068358860,2956
D068358860,1296
D068358860,1303
D068358860,1301
D068358860,2925
D068358860,1299
D068358860,1302
D068358860,1300
D068358860,2862
D068358860,1355
D068358860,1294
D068358860,1298
D068358860,2887
D0683590,2175
D0683590,2939
D0683590,2172
D0683590,3031
D0683590,3042
D0683590,3027
D0683590,2883
D0683590,2174
D0683597,2138
D0683597,2137
D0683597,2136
D0683597,2134
D0683597,2904
D0683597,2921
D0683597,2178
D0683597,2947
D0683597,2132
D0683597,3767
D0683597,2135
D0683597,2139
D0683606,3030
D0683606,3018
D0683606,2950
D0683606,1971
D0683606,1332
D0683606,3897
D0683606,1331
