student_id,course_id
D098737451,2152
D098737451,3813
D098737451,2958
D098737451,2153
D098737451,2151
D098737451,2154
D098737451,2150
D098739172,2158
D098739172,2160
D098739172,3011
D098739172,2921
D098739172,2157
D098739172,2156
D098739172,2159
D098739172,3813
D0987411,3027
D0987411,1330
D0987411,1324
D0987411,1327
D0987411,3025
D098741755,1302
D098741755,1300
D098741755,1298
D098741755,1301
D098741755,2959
D098741755,2964
D098741755,1294
D098741755,2176
D098741755,1299
D098741755,1296
D098741755,2899
D098741755,1303
D098742103,1311
D098742103,2181
D098742103,1332
D098742103,2933
D098742103,2925
D098742103,1329
D098742103,1331
D098744091,2160
D098744091,2159
D098744091,2868
D098744091,1321
D098744091,2972
D098744091,2158
D098744091,2156
D098744091,2157
D0987457,2867
D0987457,2895
D0987457,1314
D0987457,3023
D0987457,2921
D098750368,1294
D098750368,1298
D098750368,1300
D098750368,1364
D098750368,2976
D098750368,3898
D098750368,1296
D098750368,1299
D098750368,1303
D098750368,1302
D098750368,3808
D098750368,1301
D098750368,1329
D098752515,1319
D098752515,1318
D098752515,1320
D098752515,1352
D0987534,1973
D0987534,2948
D0987534,3042
D0987534,2196
D0987534,2195
D0987534,3811
D0987534,2194
D0987537,1335
D0987537,2882
D0987537,1321
D0987537,1334
D0987537,2923
D0987537,3038
D0987537,3029
D0987546,2932
D0987546,1312
D0987546,2998
D0987546,1971
D0987546,2927
D0987551,1293
D0987551,1292
D0987551,1289
D0987551,1287
D0987551,1291
D0987551,1290
D0987551,1286
D0987551,1288
D0987551,1284
