student_id,course_id
D0725745,2925
D0725745,1315
D0725745,2944
D0725745,3780
D0725745,3025
D0725745,1316
D0725745,1317
D0725745,2927
D072577233,1309
D072577233,2892
D072577233,3780
D072577233,1308
D072577233,2890
D072577233,2966
D072577233,1307
D072577233,2176
D072577233,1350
D0725786,1299
D0725786,1296
D0725786,1300
D0725786,1298
D0725786,1297
D0725786,1294
D0725786,1302
D0725786,1303
D0725786,1301
D072582800,1319
D072582800,1318
D072582800,1320
D072582800,2181
D072583647,2954
D072583647,2986
D072583647,1322
D072583647,1337
D072583647,1338
D0725877,3035
D0725877,2171
D0725877,2168
D0725877,3023
D0725877,2907
D0725877,2995
D0725877,2902
D0725877,2170
D0725890,2911
D0725890,1335
D0725890,2874
D0725890,2994
D0725890,1353
D0725890,1334
D0725937,2160
D0725937,2158
D0725937,2157
D0725937,1360
D0725937,2156
D0725937,2886
D0725937,2159
D0725937,2955
D0725937,3015
D072593806,1288
D072593806,1292
D072593806,1289
D072593806,1284
D072593806,1286
D072593806,3817
D072593806,1293
D072593806,1290
D072593806,1971
D072593806,1291
D0725945,2888
D0725945,3001
D0725945,1328
D0725945,2894
D0725945,2956
D072597545,3013
D072597545,2171
D072597545,2168
D072597545,2170
D072597545,2935
D072597545,2918
D072597545,2966
D0725982,1292
D0725982,1287
D0725982,1286
D0725982,1293
D0725982,1291
D0725982,1289
D0725982,1290
D0725982,1288
D0725982,1284
D0725983,2951
D0725983,2911
D0725983,3020
D0725983,2938
D0725983,2979
