student_id,course_id
D0529595,3019
D0529595,3827
D0529595,3820
D0529595,3030
D0529595,2170
D0529595,2168
D0529595,2171
D0529595,2163
D0529598,2962
D0529598,3035
D0529598,2909
D0529598,3016
D0529598,2195
D0529598,2194
D0529598,2196
D0529598,2904
D0529603,2968
D0529603,2927
D0529603,2973
D0529603,1338
D0529603,3034
D0529603,2958
D0529603,1337
D0529620,2172
D0529620,2875
D0529620,3035
D0529620,1353
D0529620,1329
D0529620,2175
D0529620,2174
D0529620,2148
D052962387,1301
D052962387,1299
D052962387,2971
D052962387,1300
D052962387,1303
D052962387,3006
D052962387,1294
D052962387,1298
D052962387,1296
D052962387,1302
D052962387,2936
D0529627,1355
D0529627,2195
D0529627,2178
D0529627,1329
D0529627,2194
D0529627,2196
D0529627,1350
D052964176,2862
D052964176,1332
D052964176,1331
D0529644,1291
D0529644,1293
D0529644,1289
D0529644,1288
D0529644,1290
D0529644,1287
D0529644,1284
D0529644,1292
D0529644,1286
D0529683,2954
D0529683,2176
D0529683,2938
D0529683,3022
D0529683,2195
D0529683,2194
D0529683,2162
D0529683,2196
D0529688,1348
D0529688,1346
D0529688,1347
D0529691,1288
D0529691,1293
D0529691,1289
D0529691,1284
D0529691,1287
D0529691,1286
D0529691,1291
D0529691,1290
D0529691,1292
D0529692,1340
D0529692,2936
D0529692,3006
D0529692,1970
D0529692,3033
D0529692,1973
D0529692,1341
D0529694,2929
D0529694,1341
D0529694,3036
D0529694,1340
D0529694,2148
D0529694,1311
D0529694,3889
