student_id,course_id
D0715596,1971
D0715596,1322
D0715596,2935
D0715596,2149
D0715596,3024
D0715626,2143
D0715626,2145
D0715626,3767
D0715626,2144
D0715626,2140
D0715626,2895
D0715626,2146
D0715626,3040
D0715626,2142
D0715626,3039
D0715626,2147
D0715633,3034
D0715633,2154
D0715633,2152
D0715633,2150
D0715633,3042
D0715633,2153
D0715633,2902
D0715633,3024
D0715633,2151
D0715633,1313
D071563329,1302
D071563329,2929
D071563329,1300
D071563329,2904
D071563329,1294
D071563329,1298
D071563329,2190
D071563329,1299
D071563329,1296
D071563329,2886
D071563329,1303
D071563329,1301
D0715644,3779
D0715644,1325
D0715644,1304
D0715644,3028
D0715644,1306
D0715644,1305
D0715644,2887
D0715644,2994
D0715644,2912
D0715661,2908
D0715661,2912
D0715661,2868
D0715661,2894
D0715661,1353
D0715676,1334
D0715676,2968
D0715676,1335
D0715676,2940
D0715676,2164
D0715676,2190
D0715676,3037
D071568478,3829
D071568478,2156
D071568478,2159
D071568478,2160
D071568478,1362
D071568478,2158
D071568478,2157
D0715723,2878
D0715723,3012
D0715723,1340
D0715723,1341
D0715723,1361
D0715723,1362
D0715723,2863
D0715757,1306
D0715757,3014
D0715757,1355
D0715757,3779
D0715757,2992
D0715757,2980
D0715757,1304
D0715757,3048
D0715757,1305
D0715767,1335
D0715767,1314
D0715767,2882
D0715767,1334
D0715767,2984
D0715767,2891
D0715767,2895
D071577821,2194
D071577821,2912
D071577821,1311
D071577821,2195
D071577821,2196
D071577821,2963
