student_id,course_id
D0982515,2969
D0982515,2904
D0982515,3037
D0982515,1338
D0982515,1972
D0982515,2924
D0982515,1337
D098254637,2166
D098254637,2140
D098254637,2142
D098254637,3899
D098254637,1321
D098254637,2144
D098254637,2145
D098254637,2147
D098254637,2870
D098254637,3767
D098254637,2143
D098254637,2146
D0982550,2981
D0982550,3899
D0982550,2190
D0982550,1310
D0982550,2934
D098256181,3780
D098256181,1316
D098256181,1317
D098256181,1315
D098256181,2919
D098258086,2168
D098258086,2171
D098258086,2981
D098258086,2170
D098258086,2928
D0982590,3049
D0982590,2888
D0982590,2977
D0982590,2886
D0982590,2970
D098259472,2136
D098259472,2132
D098259472,2138
D098259472,2134
D098259472,2137
D098259472,2139
D098259472,3767
D098259472,2135
D098259472,2906
D0982603,1335
D0982603,1334
D0982603,2934
D0982603,3036
D0982603,2921
D0982603,2898
D0982603,2867
D098260393,1334
D098260393,1322
D098260393,1335
D098260393,2884
D098260836,1970
D098260836,2168
D098260836,1321
D098260836,2989
D098260836,3013
D098260836,2170
D098260836,2171
D098261789,2195
D098261789,2964
D098261789,1311
D098261789,2905
D098261789,2194
D098261789,2196
D098261789,2182
D0982628,2146
D0982628,2145
D0982628,2144
D0982628,2143
D0982628,2142
D0982628,2923
D0982628,3031
D0982628,3048
D0982628,3767
D0982628,2902
D0982628,2147
D0982628,2140
D0982628,2202
D0982661,3816
D0982661,2180
D0982661,3812
D0982661,1320
D0982661,1319
D0982661,1327
D0982661,2892
D0982661,1318
