student_id,course_id
D0702211,2984
D0702211,3767
D0702211,2143
D0702211,2980
D0702211,2140
D0702211,2927
D0702211,2142
D0702211,2146
D0702211,2147
D0702211,2144
D0702211,2145
D0702211,2909
D0702216,2135
D0702216,3767
D0702216,3029
D0702216,2137
D0702216,2939
D0702216,2138
D0702216,2136
D0702216,2139
D0702216,2134
D0702216,2132
D0702216,2881
D070221879,3009
D070221879,1341
D070221879,2979
D070221879,1340
D0702226,2945
D0702226,3034
D0702226,2997
D0702226,1335
D0702226,2946
D0702226,1334
D0702226,3026
D0702274,1279
D0702274,1282
D0702274,1281
D0702274,1277
D0702274,1278
D0702274,1283
D0702274,1274
D0702274,1280
D0702274,1276
D070229097,1291
D070229097,3006
D070229097,1284
D070229097,1289
D070229097,1293
D070229097,2961
D070229097,1292
D070229097,1352
D070229097,1288
D070229097,1286
D070229097,1290
D070229097,1313
D0702295,3045
D0702295,2906
D0702295,3021
D0702295,3006
D0702295,2903
D0702319,2175
D0702319,1326
D0702319,2174
D0702319,2184
D0702319,2948
D0702319,2172
D0702326,2916
D0702326,3024
D0702326,3004
D0702326,2930
D0702326,1341
D0702326,1340
D0702326,3031
D0702327,1324
D0702327,1968
D0702327,3011
D0702327,2933
D0702327,2903
D0702329,3023
D0702329,2175
D0702329,3034
D0702329,2174
D0702329,2172
D0702329,2923
D0702329,3033
D0702329,1314
D0702335,2165
D0702335,3039
D0702335,2192
D0702335,1313
D0702335,3031
