student_id,course_id
D0607437,1354
D0607437,2953
D0607437,2987
D0607437,3015
D0607437,1331
D0607437,2198
D0607437,1332
D060745347,3767
D060745347,1364
D060745347,1973
D060745347,2138
D060745347,2974
D060745347,2891
D060745347,2132
D060745347,2135
D060745347,2137
D060745347,2134
D060745347,2139
D060745347,2136
D0607471,1302
D0607471,1298
D0607471,1294
D0607471,1297
D0607471,1303
D0607471,1300
D0607471,1299
D0607471,1296
D0607471,1301
D060747181,1274
D060747181,1281
D060747181,2949
D060747181,2965
D060747181,1283
D060747181,1282
D060747181,1280
D060747181,1360
D060747181,1278
D060747181,1276
D060747181,1279
D060747853,2965
D060747853,2189
D060747853,1341
D060747853,1340
D0607505,1292
D0607505,1284
D0607505,1286
D0607505,1287
D0607505,1290
D0607505,1293
D0607505,1288
D0607505,1289
D0607505,1291
D0607521,2984
D0607521,1362
D0607521,2945
D0607521,3889
D0607521,2893
D0607521,2196
D0607521,2195
D0607521,2194
D060754097,2170
D060754097,2863
D060754097,2198
D060754097,2168
D060754097,2171
D060754097,2972
D0607547,3020
D0607547,2871
D0607547,1320
D0607547,3021
D0607547,2179
D0607547,1319
D0607547,1318
D0607547,3815
D0607565,1296
D0607565,1299
D0607565,1301
D0607565,1303
D0607565,1302
D0607565,1297
D0607565,1300
D0607565,1298
D0607565,1294
D060758057,2919
D060758057,1332
D060758057,1331
D060758057,2989
D060758057,2162
D060758507,1302
D060758507,1298
D060758507,1296
D060758507,1303
D060758507,1294
D060758507,1301
D060758507,1300
D060758507,1299
D060758507,2968
