student_id,course_id
D0541550,2948
D0541550,1309
D0541550,3013
D0541550,1308
D0541550,2964
D0541550,2996
D0541550,3017
D0541550,3780
D0541550,1307
D0541557,1293
D0541557,1289
D0541557,1286
D0541557,1291
D0541557,1284
D0541557,1288
D0541557,1290
D0541557,1292
D0541557,1287
D0541559,1353
D0541559,2954
D0541559,2897
D0541559,2881
D0541559,3817
D054160040,2898
D054160040,3780
D054160040,1315
D054160040,1316
D054160040,1317
D054160040,1350
D054161849,3780
D054161849,1309
D054161849,1308
D054161849,1307
D054161849,2979
D0541620,3017
D0541620,1326
D0541620,2920
D0541620,1318
D0541620,1320
D0541620,1319
D0541620,3023
D0541620,2873
D054163706,1299
D054163706,1303
D054163706,2960
D054163706,2961
D054163706,1301
D054163706,2933
D054163706,1296
D054163706,1300
D054163706,2988
D054163706,2987
D054163706,1302
D054163706,1298
D054163706,1294
D054163744,1346
D054163744,1348
D054163744,3827
D054163744,2936
D0541646,1286
D0541646,1289
D0541646,1290
D0541646,1288
D0541646,1287
D0541646,1291
D0541646,1284
D0541646,1292
D0541646,1293
D0541653,2945
D0541653,2935
D0541653,1308
D0541653,2166
D0541653,1307
D0541653,1367
D0541653,2949
D0541653,1309
D0541653,3780
D054166707,2138
D054166707,2134
D054166707,2137
D054166707,2139
D054166707,3767
D054166707,2132
D054166707,2135
D054166707,2136
D054166707,1968
D0541685,2877
D0541685,2140
D0541685,3767
D0541685,2144
D0541685,2143
D0541685,2142
D0541685,2147
D0541685,2146
D0541685,2145
