student_id,course_id
D006477509,2147
D006477509,2935
D006477509,2965
D006477509,3767
D006477509,2140
D006477509,2142
D006477509,2146
D006477509,1352
D006477509,2143
D006477509,2145
D006477509,2144
D006478216,2868
D006478216,1289
D006478216,1288
D006478216,1290
D006478216,1286
D006478216,1292
D006478216,1284
D006478216,1293
D006478216,1291
D006484996,2159
D006484996,2180
D006484996,2882
D006484996,2160
D006484996,2157
D006484996,2156
D006484996,2158
D006485276,1332
D006485276,1331
D006485276,2176
D006485276,2924
D006485276,1323
D006485801,1307
D006485801,1308
D006485801,2192
D006485801,1309
D006485801,3780
D006485801,3898
D006487720,1340
D006487720,3009
D006487720,1341
D006487720,2933
D006487720,2924
D006490317,3779
D006490317,1305
D006490317,2971
D006490317,3808
D006490317,1304
D006490317,1306
D006493110,2983
D006493110,3808
D006493110,2144
D006493110,3767
D006493110,2918
D006493110,2140
D006493110,2146
D006493110,2143
D006493110,2147
D006493110,2142
D006493110,2145
D006493424,2195
D006493424,2959
D006493424,2196
D006493424,2194
D006498924,2170
D006498924,2938
D006498924,2198
D006498924,2171
D006498924,3009
D006498924,2168
D006498924,2887
D006506094,2924
D006506094,1341
D006506094,3013
D006506094,2884
D006506094,1340
D006508760,1289
D006508760,1293
D006508760,1291
D006508760,1290
D006508760,2164
D006508760,1288
D006508760,1292
D006508760,2987
D006508760,1284
D006508760,1286
D006518394,3808
D006518394,2150
D006518394,1968
D006518394,2152
D006518394,2151
D006518394,1324
D006518394,2154
D006518394,2153
