student_id,course_id
D0626865,2152
D0626865,3049
D0626865,2153
D0626865,2150
D0626865,3045
D0626865,2151
D0626865,2154
D062686624,2159
D062686624,2966
D062686624,2160
D062686624,2157
D062686624,3011
D062686624,2158
D062686624,2156
D062687362,2978
D062687362,1320
D062687362,1318
D062687362,1319
D062687362,3813
D062687362,2891
D0626875,2983
D0626875,3018
D0626875,2965
D0626875,2198
D0626875,2917
D062688154,2182
D062688154,2196
D062688154,2898
D062688154,2195
D062688154,2899
D062688154,2194
D0626911,3828
D0626911,1327
D0626911,2933
D0626911,1350
D0626911,2875
D0626916,2865
D0626916,3815
D0626916,2977
D0626916,2950
D0626916,2969
D0626916,1331
D0626916,1332
D062693363,2933
D062693363,2915
D062693363,1332
D062693363,1331
D062693363,2941
D062693820,3006
D062693820,2908
D062693820,1317
D062693820,2902
D062693820,3780
D062693820,1316
D062693820,3007
D062693820,1315
D062693974,2143
D062693974,2144
D062693974,3767
D062693974,2145
D062693974,2146
D062693974,2142
D062693974,2147
D062693974,1321
D062693974,2140
D0626944,3818
D0626944,1310
D0626944,3012
D0626944,3038
D0626944,1341
D0626944,1340
D0626944,3897
D0626952,3811
D0626952,2168
D0626952,2873
D0626952,2170
D0626952,2913
D0626952,2171
D0626955,3040
D0626955,2963
D0626955,2157
D0626955,2160
D0626955,2978
D0626955,2158
D0626955,2156
D0626955,3031
D0626955,2925
D0626955,2159
D062696319,1327
D062696319,1353
D062696319,2924
D062696319,1340
D062696319,1341
D062696319,2956
