student_id,course_id
D064081915,2140
D064081915,2143
D064081915,2144
D064081915,2142
D064081915,2146
D064081915,2166
D064081915,2997
D064081915,2147
D064081915,3767
D064081915,2977
D064081915,2145
D064084138,1319
D064084138,1351
D064084138,1320
D064084138,1318
D064084138,3818
D064084138,1352
D064084138,2915
D0640860,3012
D0640860,2143
D0640860,2145
D0640860,2144
D0640860,2140
D0640860,2142
D0640860,2147
D0640860,3767
D0640860,2899
D0640860,3048
D0640860,2165
D0640860,2146
D0640860,2993
D0640871,2202
D0640871,2944
D0640871,2908
D0640871,1341
D0640871,2894
D0640871,1340
D0640871,2954
D0640900,3809
D0640900,1334
D0640900,1364
D0640900,1335
D0640900,3002
D064090092,2876
D064090092,3808
D064090092,3011
D064090092,2988
D064090092,1320
D064090092,1318
D064090092,2986
D064090092,1319
D0640910,2186
D0640910,2998
D0640910,2988
D0640910,2926
D0640910,2175
D0640910,2174
D0640910,2893
D0640910,2172
D064091457,2194
D064091457,1356
D064091457,2195
D064091457,2196
D064091457,3828
D064091457,2877
D064091457,1311
D064091457,2907
D0640923,1332
D0640923,2918
D0640923,3031
D0640923,1331
D0640923,1355
D0640923,2916
D0640923,2907
D064092324,2153
D064092324,2150
D064092324,2151
D064092324,2154
D064092324,1364
D064092324,2152
D064092324,2947
D064092324,2182
D0640925,3767
D0640925,3017
D0640925,2142
D0640925,3037
D0640925,2144
D0640925,2145
D0640925,2998
D0640925,2143
D0640925,2146
D0640925,2873
D0640925,2140
D0640925,2147
D0640925,2962
