student_id,course_id
D001011258,3009
D001011258,2172
D001011258,1362
D001011258,2175
D001011258,2174
D001011258,1311
D001011258,2190
D001011258,2868
D001012880,1335
D001012880,2198
D001012880,1334
D001012880,2914
D001021127,1331
D001021127,2965
D001021127,1353
D001021127,1332
D001021493,1316
D001021493,2986
D001021493,1315
D001021493,2865
D001021493,2902
D001021493,2908
D001021493,2165
D001021493,3780
D001021493,1317
D001022629,1317
D001022629,3818
D001022629,1316
D001022629,1315
D001022629,3780
D001026955,1332
D001026955,1331
D001026955,2888
D001029154,1346
D001029154,3828
D001029154,1348
D001030075,3780
D001030075,1308
D001030075,1307
D001030075,1973
D001030075,2165
D001030075,1309
D001030785,2989
D001030785,2171
D001030785,2168
D001030785,2170
D001030785,1322
D001030785,2918
D001030785,2881
D001030785,2960
D001032970,1283
D001032970,1276
D001032970,1274
D001032970,1278
D001032970,1281
D001032970,1280
D001032970,1282
D001032970,1279
D001032970,2945
D001032970,2930
D001032970,2181
D001032970,2999
D001036749,1320
D001036749,1318
D001036749,2963
D001036749,1319
D001040753,2137
D001040753,2132
D001040753,2136
D001040753,3767
D001040753,2134
D001040753,2135
D001040753,2004
D001040753,2189
D001040753,3027
D001040753,2139
D001040753,2138
D001042252,3014
D001042252,2168
D001042252,2191
D001042252,1329
D001042252,1321
D001042252,2976
D001042252,2171
D001042252,2170
D001051445,3013
D001051445,1340
D001051445,1341
