student_id,course_id
D0749693,2913
D0749693,1367
D0749693,1335
D0749693,2946
D0749693,1334
D0749693,3035
D0749693,3892
D0749701,2936
D0749701,2179
D0749701,2863
D0749701,2923
D0749701,2987
D0749710,2140
D0749710,2994
D0749710,3037
D0749710,2143
D0749710,2185
D0749710,2144
D0749710,3019
D0749710,3767
D0749710,2188
D0749710,2142
D0749710,2146
D0749710,2147
D0749710,2145
D074972944,1329
D074972944,2892
D074972944,1332
D074972944,1327
D074972944,1331
D0749738,1364
D0749738,2893
D0749738,2914
D0749738,2875
D0749738,3030
D074975822,2158
D074975822,2160
D074975822,2156
D074975822,2159
D074975822,2157
D074975822,2190
D074978533,2910
D074978533,1282
D074978533,1279
D074978533,1281
D074978533,1278
D074978533,1280
D074978533,2889
D074978533,1274
D074978533,1276
D074978533,1283
D0749800,3038
D0749800,2888
D0749800,2903
D0749800,3017
D0749800,1309
D0749800,2899
D0749800,1307
D0749800,3780
D0749800,1308
D074981694,2191
D074981694,2967
D074981694,2918
D074981694,1335
D074981694,1334
D074981694,2203
D0749839,2953
D0749839,2178
D0749839,3043
D0749839,1316
D0749839,2193
D0749839,3780
D0749839,2937
D0749839,1315
D0749839,1317
D0749852,3009
D0749852,2921
D0749852,2970
D0749852,1352
D0749852,2002
D0749858,1346
D0749858,1347
D0749858,1348
D0749860,2991
D0749860,2910
D0749860,3810
D0749860,2943
D0749860,1973
D074986767,1293
D074986767,1290
D074986767,1284
D074986767,1292
D074986767,1288
D074986767,1289
D074986767,1286
D074986767,1291
D074986767,3009
