student_id,course_id
D054746350,1323
D054746350,2976
D054746350,2862
D054746350,1335
D054746350,1334
D054746350,2179
D054746350,2180
D0547483,2191
D0547483,2874
D0547483,2935
D0547483,2903
D0547483,2929
D0547511,2953
D0547511,2926
D0547511,2148
D0547511,1320
D0547511,3040
D0547511,1318
D0547511,2997
D0547511,1319
D054751781,1320
D054751781,2864
D054751781,1319
D054751781,1318
D0547523,2985
D0547523,2946
D0547523,2935
D0547523,2172
D0547523,2958
D0547523,2175
D0547523,2905
D0547523,2174
D0547531,1346
D0547531,1347
D0547531,1348
D0547532,1338
D0547532,2970
D0547532,3813
D0547532,3028
D0547532,1337
D0547532,2946
D0547532,2897
D054754430,2886
D054754430,1332
D054754430,2976
D054754430,1353
D054754430,2996
D054754430,1331
D0547548,1323
D0547548,3006
D0547548,2895
D0547548,1360
D0547548,3041
D0547553,3828
D0547553,2145
D0547553,3036
D0547553,2144
D0547553,2140
D0547553,3767
D0547553,2147
D0547553,2146
D0547553,2982
D0547553,2945
D0547553,2143
D0547553,2142
D0547555,1347
D0547555,1346
D0547555,1348
D0547570,2865
D0547570,3041
D0547570,2896
D0547570,1341
D0547570,1340
D0547570,2961
D0547570,2976
D054757356,2892
D054757356,1308
D054757356,1307
D054757356,2924
D054757356,3780
D054757356,1309
D0547586,3809
D0547586,1361
D0547586,2901
D0547586,1337
D0547586,2002
D0547586,2909
D0547586,1338
D054758650,2960
D054758650,2175
D054758650,2174
D054758650,2172
D054758650,1972
D054758650,2983
D054758650,1356
