student_id,course_id
D087928839,2916
D087928839,2867
D087928839,2196
D087928839,2004
D087928839,2195
D087928839,2897
D087928839,1312
D087928839,2194
D087929225,2162
D087929225,2132
D087929225,2890
D087929225,2134
D087929225,2137
D087929225,3767
D087929225,2138
D087929225,1322
D087929225,2136
D087929225,2139
D087929225,1967
D087929225,2135
D087932164,2981
D087932164,1340
D087932164,3829
D087932164,1322
D087932164,1341
D087932164,1327
D087932164,3899
D0879331,1334
D0879331,2987
D0879331,3828
D0879331,2973
D0879331,2876
D0879331,1335
D0879331,2948
D087936377,1338
D087936377,2179
D087936377,1337
D087936711,2154
D087936711,2152
D087936711,2876
D087936711,2153
D087936711,2150
D087936711,2899
D087936711,1349
D087936711,2151
D087939552,2926
D087939552,1340
D087939552,2981
D087939552,1341
D087939552,3013
D087939552,2972
D087941234,1319
D087941234,2165
D087941234,1320
D087941234,2962
D087941234,1352
D087941234,2865
D087941234,1318
D087941234,3808
D0879437,1320
D0879437,1967
D0879437,1361
D0879437,2885
D0879437,1318
D0879437,3000
D0879437,2920
D0879437,1319
D0879464,3045
D0879464,2135
D0879464,2132
D0879464,3019
D0879464,2136
D0879464,2139
D0879464,2134
D0879464,3767
D0879464,2137
D0879464,1324
D0879464,2138
D087946611,2168
D087946611,2170
D087946611,2870
D087946611,2921
D087946611,2918
D087946611,2171
D087946611,2972
D087946765,1315
D087946765,3780
D087946765,1316
D087946765,2922
D087946765,1317
D087948110,1332
D087948110,2167
D087948110,2919
D087948110,1331
