student_id,course_id
D0743876,1347
D0743876,1348
D0743876,1346
D0743885,2967
D0743885,2880
D0743885,2944
D0743885,3828
D0743885,2897
D0743885,3780
D0743885,1308
D0743885,1307
D0743885,1309
D0743888,3024
D0743888,3011
D0743888,2002
D0743888,2001
D0743888,2864
D0743899,3889
D0743899,1338
D0743899,2184
D0743899,2987
D0743899,2937
D0743899,1337
D0743899,2148
D074390533,1331
D074390533,1332
D074390533,2167
D074390533,2952
D0743922,3036
D0743922,2191
D0743922,3010
D0743922,2150
D0743922,2152
D0743922,2154
D0743922,2151
D0743922,2862
D0743922,2153
D0743922,2978
D0743947,1348
D0743947,1347
D0743947,1346
D074395811,2163
D074395811,2969
D074395811,3779
D074395811,2908
D074395811,1304
D074395811,1305
D074395811,2898
D074395811,1306
D074398560,1320
D074398560,2919
D074398560,1318
D074398560,2894
D074398560,1319
D074398560,2895
D074398560,2901
D0743990,3048
D0743990,3022
D0743990,2873
D0743990,1332
D0743990,1331
D0743990,1972
D0743990,3041
D0744000,2153
D0744000,2915
D0744000,2150
D0744000,2152
D0744000,2922
D0744000,2154
D0744000,2151
D0744000,2965
D0744001,2907
D0744001,2172
D0744001,2175
D0744001,2962
D0744001,2174
D0744001,2995
D0744001,2164
D0744001,3035
D0744012,2984
D0744012,1341
D0744012,3813
D0744012,2909
D0744012,2897
D0744012,1340
D0744012,2180
D0744030,3892
D0744030,2996
D0744030,1318
D0744030,3013
D0744030,1320
D0744030,1353
D0744030,2867
D0744030,1319
