student_id,course_id
D060076304,2152
D060076304,1324
D060076304,2150
D060076304,2151
D060076304,2154
D060076304,2869
D060076304,2153
D0600781,3021
D0600781,2190
D0600781,1331
D0600781,2873
D0600781,1352
D0600781,2968
D0600781,1332
D0600798,2884
D0600798,3004
D0600798,1318
D0600798,1320
D0600798,1319
D0600798,2888
D0600798,3008
D0600798,2953
D060080561,1364
D060080561,3827
D060080561,2182
D060080561,1346
D060080561,1348
D060080561,2184
D060080936,2968
D060080936,1320
D060080936,1318
D060080936,3827
D060080936,2991
D060080936,2895
D060080936,1319
D060081049,2175
D060081049,2174
D060081049,2983
D060081049,2172
D0600816,2940
D0600816,2916
D0600816,2929
D0600816,1331
D0600816,1326
D0600816,1332
D0600816,3898
D060081667,2947
D060081667,2194
D060081667,1356
D060081667,2195
D060081667,2196
D060081865,1299
D060081865,1296
D060081865,1301
D060081865,1294
D060081865,2899
D060081865,2903
D060081865,1302
D060081865,1298
D060081865,1300
D060081865,2965
D060081865,1303
D060081865,2984
D060083005,2146
D060083005,2145
D060083005,3015
D060083005,2144
D060083005,2143
D060083005,2870
D060083005,2147
D060083005,2142
D060083005,2140
D060083005,3767
D0600838,2905
D0600838,2149
D0600838,1338
D0600838,3810
D0600838,3025
D0600838,3029
D0600838,1337
D060083814,2138
D060083814,1364
D060083814,2135
D060083814,3808
D060083814,2139
D060083814,3006
D060083814,2136
D060083814,2903
D060083814,2927
D060083814,2134
D060083814,2137
D060083814,3767
D060083814,2132
