student_id,course_id
D0941170,1334
D0941170,2979
D0941170,2916
D0941170,3820
D0941170,1335
D0941170,2932
D0941170,2874
D0941172,2916
D0941172,3893
D0941172,2909
D0941172,2938
D0941172,2900
D094121520,1350
D094121520,2979
D094121520,1341
D094121520,2163
D094121520,1340
D094121520,2870
D094122763,1281
D094122763,2181
D094122763,1282
D094122763,1283
D094122763,1279
D094122763,1274
D094122763,1276
D094122763,3829
D094122763,1278
D094122763,1350
D094122763,2163
D094122763,1280
D094124262,2163
D094124262,1311
D094124262,1316
D094124262,1317
D094124262,3780
D094124262,1315
D094124262,2176
D094124262,2892
D094125498,2870
D094125498,2914
D094125498,2989
D094125498,1335
D094125498,2996
D094125498,1334
D094125498,2952
D094125955,1298
D094125955,2190
D094125955,1303
D094125955,1294
D094125955,2999
D094125955,1301
D094125955,1302
D094125955,3828
D094125955,1300
D094125955,1296
D094125955,1299
D094125955,2953
D094125955,2864
D0941261,2170
D0941261,2171
D0941261,2168
D0941261,3036
D0941261,3000
D0941261,2940
D094128857,2174
D094128857,2881
D094128857,2172
D094128857,2967
D094128857,2959
D094128857,2175
D0941308,1286
D0941308,1290
D0941308,1284
D0941308,1293
D0941308,1289
D0941308,1288
D0941308,1292
D0941308,1287
D0941308,1291
D0941316,2869
D0941316,1316
D0941316,3898
D0941316,2980
D0941316,1323
D0941316,1315
D0941316,3780
D0941316,1317
D0941316,3829
D094131895,2157
D094131895,1324
D094131895,2158
D094131895,2977
D094131895,2159
D094131895,2198
D094131895,2910
D094131895,2156
D094131895,2160
