student_id,course_id
D0764048,2143
D0764048,3809
D0764048,2145
D0764048,2978
D0764048,3017
D0764048,2144
D0764048,2146
D0764048,2140
D0764048,2147
D0764048,3767
D0764048,2142
D0764048,3045
D076406171,2873
D076406171,1348
D076406171,1346
D076409899,2992
D076409899,1338
D076409899,1337
D076409899,2957
D0764118,1289
D0764118,1291
D0764118,1288
D0764118,1284
D0764118,1293
D0764118,1286
D0764118,1287
D0764118,1292
D0764118,1290
D076413582,2986
D076413582,1338
D076413582,2167
D076413582,1337
D0764137,2963
D0764137,1331
D0764137,2971
D0764137,2873
D0764137,2932
D0764137,2898
D0764137,1332
D0764139,2190
D0764139,3043
D0764139,1337
D0764139,1328
D0764139,2956
D0764139,3010
D0764139,1338
D0764140,2194
D0764140,2195
D0764140,2998
D0764140,2999
D0764140,2196
D0764140,3013
D0764140,2948
D0764140,3033
D0764142,2917
D0764142,2160
D0764142,1323
D0764142,3022
D0764142,2159
D0764142,2156
D0764142,2158
D0764142,3019
D0764142,2157
D0764142,2900
D0764185,1341
D0764185,2985
D0764185,2945
D0764185,1340
D0764185,2974
D0764185,2982
D0764185,3027
D0764188,1296
D0764188,1298
D0764188,1299
D0764188,1303
D0764188,1297
D0764188,1301
D0764188,1302
D0764188,1294
D0764188,1300
D0764192,2139
D0764192,2132
D0764192,2966
D0764192,1970
D0764192,2136
D0764192,2138
D0764192,3767
D0764192,3019
D0764192,2134
D0764192,2893
D0764192,2135
D0764192,3043
D0764192,2137
