student_id,course_id
D014350221,1338
D014350221,2888
D014350221,2915
D014350221,3891
D014350221,1337
D014365355,2167
D014365355,1341
D014365355,1340
D014365355,3013
D014365355,2924
D014365416,2881
D014365416,2151
D014365416,2150
D014365416,2152
D014365416,1310
D014365416,2153
D014365416,1973
D014365416,2154
D014365416,3828
D014366123,1307
D014366123,3780
D014366123,2941
D014366123,1308
D014366123,1309
D014370120,1338
D014370120,2986
D014370120,1351
D014370120,2998
D014370120,2888
D014370120,1337
D014385629,2158
D014385629,2159
D014385629,2156
D014385629,2160
D014385629,2157
D014385629,1311
D014388224,1283
D014388224,2978
D014388224,1278
D014388224,1282
D014388224,2162
D014388224,1280
D014388224,1281
D014388224,3899
D014388224,1276
D014388224,2960
D014388224,2917
D014388224,1274
D014388224,1279
D014389207,2196
D014389207,2195
D014389207,2194
D014389207,2983
D014390685,1338
D014390685,2202
D014390685,2888
D014390685,1337
D014390685,2999
D014392092,1306
D014392092,1305
D014392092,2963
D014392092,3779
D014392092,3897
D014392092,1304
D014394331,1331
D014394331,2180
D014394331,1332
D014403774,1348
D014403774,1971
D014403774,1346
D014405150,2919
D014405150,1331
D014405150,2924
D014405150,3899
D014405150,1332
D014407154,2994
D014407154,1311
D014407154,1337
D014407154,1338
D014407154,2891
D014407154,2903
D014407482,2870
D014407482,1340
D014407482,1341
D014407482,3899
D014407482,2913
D014407482,2191
D014407482,2956
D014408410,2151
D014408410,2910
D014408410,2150
D014408410,2153
D014408410,2876
D014408410,2152
D014408410,1324
D014408410,2154
