student_id,course_id
D048518222,1293
D048518222,1291
D048518222,1292
D048518222,1289
D048518222,1290
D048518222,2972
D048518222,1284
D048518222,2162
D048518222,2203
D048518222,3808
D048518222,1286
D048518222,1288
D048520706,1306
D048520706,2901
D048520706,1304
D048520706,3779
D048520706,2176
D048520706,1305
D048521833,2977
D048521833,2170
D048521833,2959
D048521833,2885
D048521833,2168
D048521833,2887
D048521833,2171
D048524346,2184
D048524346,2194
D048524346,2196
D048524346,2881
D048524346,3813
D048524346,2195
D048524605,1306
D048524605,3779
D048524605,1304
D048524605,2961
D048524605,1305
D048530002,1348
D048530002,1346
D048530002,3001
D048534994,2132
D048534994,2137
D048534994,3767
D048534994,2192
D048534994,2135
D048534994,2139
D048534994,2138
D048534994,2134
D048534994,2136
D048536264,1348
D048536264,1346
D048536264,3001
D048537506,1282
D048537506,1274
D048537506,1276
D048537506,1355
D048537506,2867
D048537506,1279
D048537506,1278
D048537506,2949
D048537506,2985
D048537506,1351
D048537506,1281
D048537506,1283
D048537506,1280
D048543149,2142
D048543149,2145
D048543149,3829
D048543149,2146
D048543149,2140
D048543149,2938
D048543149,2144
D048543149,2143
D048543149,3767
D048543149,1314
D048543149,2147
D048549424,1303
D048549424,1299
D048549424,1294
D048549424,1302
D048549424,1296
D048549424,1300
D048549424,2919
D048549424,1298
D048549424,2862
D048549424,1301
D048551854,1319
D048551854,3001
D048551854,1320
D048551854,2947
D048551854,2898
D048551854,1351
D048551854,2192
D048551854,1318
