student_id,course_id
D029392872,2872
D029392872,1364
D029392872,2907
D029392872,1348
D029392872,2901
D029392872,2896
D029392872,1346
D029392889,2999
D029392889,1335
D029392889,2989
D029392889,2952
D029392889,2981
D029392889,1334
D029392889,3009
D029393145,1306
D029393145,3779
D029393145,2184
D029393145,1304
D029393145,2189
D029393145,1305
D029393558,2189
D029393558,1332
D029393558,1311
D029393558,2986
D029393558,2163
D029393558,1331
D029393558,2965
D029395507,3889
D029395507,2973
D029395507,2918
D029395507,1289
D029395507,1291
D029395507,1288
D029395507,1292
D029395507,1290
D029395507,1293
D029395507,1286
D029395507,1284
D029396566,2174
D029396566,2172
D029396566,2983
D029396566,1967
D029396566,2175
D029396566,2981
D029396566,1312
D029397310,1289
D029397310,1288
D029397310,1284
D029397310,1292
D029397310,2884
D029397310,1286
D029397310,1290
D029397310,2892
D029397310,3809
D029397310,2004
D029397310,1291
D029397310,1293
D029398706,1327
D029398706,2167
D029398706,2999
D029398706,2924
D029398706,1331
D029398706,1332
D029398706,2978
D029406784,2145
D029406784,2944
D029406784,2147
D029406784,2140
D029406784,2193
D029406784,2146
D029406784,2144
D029406784,2143
D029406784,2959
D029406784,2142
D029406784,2929
D029406784,2862
D029406784,3767
D029413553,2879
D029413553,3899
D029413553,1274
D029413553,1282
D029413553,1276
D029413553,1281
D029413553,1278
D029413553,1283
D029413553,1279
D029413553,1280
D029413553,2983
D029413553,1354
D029416158,2172
D029416158,2987
D029416158,2914
D029416158,2175
D029416158,3898
D029416158,2882
D029416158,2174
