student_id,course_id
D002780825,2158
D002780825,2967
D002780825,2159
D002780825,2156
D002780825,2160
D002780825,2157
D002782553,2903
D002782553,3898
D002782553,2882
D002782553,2920
D002782553,1337
D002782553,1338
D002785721,1341
D002785721,3899
D002785721,2888
D002785721,1340
D002785721,3013
D002786452,2154
D002786452,2898
D002786452,1967
D002786452,2153
D002786452,2150
D002786452,2152
D002786452,2151
D002789101,2184
D002789101,1348
D002789101,1346
D002789101,2901
D002791517,1296
D002791517,1303
D002791517,1301
D002791517,1300
D002791517,1298
D002791517,2910
D002791517,1294
D002791517,1299
D002791517,1351
D002791517,1302
D002793061,1296
D002793061,1301
D002793061,2989
D002793061,1299
D002793061,1298
D002793061,1294
D002793061,1302
D002793061,2188
D002793061,1303
D002793061,1300
D002793061,1353
D002793061,2997
D002793634,2191
D002793634,1349
D002793634,3009
D002793634,1335
D002793634,1334
D002793634,2179
D002803760,3011
D002803760,1320
D002803760,2969
D002803760,1319
D002803760,1318
D002805931,2899
D002805931,2151
D002805931,2152
D002805931,1973
D002805931,2154
D002805931,2150
D002805931,1329
D002805931,2153
D002807263,2960
D002807263,1276
D002807263,3818
D002807263,3899
D002807263,3002
D002807263,1281
D002807263,1279
D002807263,1274
D002807263,1278
D002807263,1280
D002807263,1282
D002807263,2879
D002807263,1283
D002807928,1290
D002807928,1286
D002807928,1321
D002807928,1289
D002807928,1291
D002807928,3809
D002807928,1292
D002807928,1284
D002807928,1293
D002807928,2944
D002807928,1288
