student_id,course_id
D0665830,2865
D0665830,1309
D0665830,2881
D0665830,3780
D0665830,2880
D0665830,2935
D0665830,1307
D0665830,2915
D0665830,1308
D0665833,1315
D0665833,3780
D0665833,1316
D0665833,1317
D0665833,3898
D0665833,3035
D0665835,2866
D0665835,1341
D0665835,3021
D0665835,3002
D0665835,2890
D0665835,1340
D0665835,2932
D066583844,2145
D066583844,1971
D066583844,1325
D066583844,2142
D066583844,2140
D066583844,2144
D066583844,2146
D066583844,2143
D066583844,3767
D066583844,2147
D0665857,2198
D0665857,2190
D0665857,3900
D0665857,3045
D0665857,2964
D066588870,1346
D066588870,1971
D066588870,2869
D066588870,1348
D066588870,2974
D0665897,2002
D0665897,2999
D0665897,2901
D0665897,1364
D0665897,2929
D066589839,1274
D066589839,1276
D066589839,1278
D066589839,1281
D066589839,1327
D066589839,2934
D066589839,1279
D066589839,2178
D066589839,1282
D066589839,1280
D066589839,1283
D066590231,1309
D066590231,2908
D066590231,3813
D066590231,2191
D066590231,3780
D066590231,1308
D066590231,2901
D066590231,1307
D066590231,3006
D0665908,2157
D0665908,2156
D0665908,2871
D0665908,3025
D0665908,2159
D0665908,2158
D0665908,2160
D0665908,2178
D0665909,2166
D0665909,2959
D0665909,1331
D0665909,2182
D0665909,2914
D0665909,1332
D0665909,2877
D066591597,1320
D066591597,2919
D066591597,2968
D066591597,2985
D066591597,1319
D066591597,1318
D066591597,2189
D0665926,3031
D0665926,2924
D0665926,2985
D0665926,2952
D0665926,2909
