student_id,course_id
D0846214,1352
D0846214,3023
D0846214,1335
D0846214,1334
D0846214,3020
D0846214,1355
D0846214,2977
D0846226,2965
D0846226,2157
D0846226,2982
D0846226,2922
D0846226,2969
D0846226,2159
D0846226,2994
D0846226,2156
D0846226,2160
D0846226,2158
D0846229,2868
D0846229,2975
D0846229,3013
D0846229,2956
D0846229,2195
D0846229,2196
D0846229,3004
D0846229,2194
D084625847,2181
D084625847,1340
D084625847,1341
D084625847,2965
D084625847,2926
D0846265,1298
D0846265,1302
D0846265,1297
D0846265,1301
D0846265,1296
D0846265,1299
D0846265,1303
D0846265,1294
D0846265,1300
D084627957,2167
D084627957,1338
D084627957,1337
D084629029,1318
D084629029,2896
D084629029,1320
D084629029,3897
D084629029,1319
D0846291,2919
D0846291,3023
D0846291,2942
D0846291,2906
D0846291,2941
D084630087,2972
D084630087,2981
D084630087,1340
D084630087,2924
D084630087,2191
D084630087,1341
D084630087,2884
D0846308,1329
D0846308,1306
D0846308,3779
D0846308,1304
D0846308,1305
D0846308,2178
D0846308,2186
D0846308,2868
D0846308,2993
D0846318,2914
D0846318,1305
D0846318,3779
D0846318,1362
D0846318,2875
D0846318,3899
D0846318,1304
D0846318,1306
D0846318,3033
D0846327,2148
D0846327,2929
D0846327,2185
D0846327,2923
D0846327,2975
D0846333,1341
D0846333,2920
D0846333,1330
D0846333,2978
D0846333,3020
D0846333,1340
D0846333,2987
